0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 17, Note_on_c, 9, 44, 127
2, 29, Note_on_c, 9, 57, 114
2, 31, Control_c, 9, 4, 94
2, 67, Control_c, 9, 4, 56
2, 102, Control_c, 9, 4, 16
2, 105, Note_on_c, 9, 44, 0
2, 117, Note_on_c, 9, 57, 0
2, 141, Control_c, 9, 4, 35
2, 174, Control_c, 9, 4, 63
2, 174, Note_on_c, 9, 46, 9
2, 222, Control_c, 9, 4, 59
2, 263, Note_on_c, 9, 46, 0
2, 265, Note_on_c, 9, 48, 112
2, 267, Note_on_c, 9, 57, 127
2, 353, Note_on_c, 9, 48, 0
2, 355, Note_on_c, 9, 57, 0
2, 517, Note_on_c, 9, 57, 106
2, 521, Note_on_c, 9, 36, 82
2, 582, Control_c, 9, 4, 45
2, 606, Note_on_c, 9, 57, 0
2, 611, Note_on_c, 9, 36, 0
2, 620, Control_c, 9, 4, 0
2, 735, Control_c, 9, 4, 67
2, 738, Note_on_c, 9, 44, 87
2, 766, Control_c, 9, 4, 88
2, 766, Note_on_c, 9, 57, 48
2, 826, Note_on_c, 9, 44, 0
2, 827, Control_c, 9, 4, 84
2, 853, Note_on_c, 9, 57, 0
2, 1228, Control_c, 9, 4, 89
2, 1236, Control_c, 9, 16, 0
2, 1237, Note_on_c, 9, 38, 64
2, 1237, Note_on_c, 9, 57, 101
2, 1325, Note_on_c, 9, 38, 0
2, 1325, Note_on_c, 9, 57, 0
2, 1344, Control_c, 9, 4, 71
2, 1382, Control_c, 9, 4, 0
2, 1459, Note_on_c, 9, 46, 7
2, 1465, Note_on_c, 9, 57, 71
2, 1470, Control_c, 9, 4, 50
2, 1474, Note_on_c, 9, 44, 127
2, 1501, Control_c, 9, 4, 70
2, 1548, Note_on_c, 9, 46, 0
2, 1552, Control_c, 9, 4, 30
2, 1556, Note_on_c, 9, 57, 0
2, 1563, Note_on_c, 9, 44, 0
2, 1618, Control_c, 9, 4, 59
2, 1710, Note_on_c, 9, 57, 103
2, 1727, Control_c, 9, 4, 54
2, 1767, Control_c, 9, 4, 37
2, 1799, Note_on_c, 9, 57, 0
2, 1800, Control_c, 9, 4, 0
2, 1941, Control_c, 9, 4, 65
2, 1946, Note_on_c, 9, 44, 74
2, 1957, Note_on_c, 9, 48, 86
2, 1961, Note_on_c, 9, 57, 116
2, 1973, Control_c, 9, 4, 88
2, 2034, Note_on_c, 9, 44, 0
2, 2045, Note_on_c, 9, 48, 0
2, 2049, Note_on_c, 9, 57, 0
2, 2144, Control_c, 9, 4, 84
2, 2387, Control_c, 9, 4, 89
2, 2417, Note_on_c, 9, 36, 93
2, 2418, Note_on_c, 9, 57, 93
2, 2422, Control_c, 9, 4, 94
2, 2496, Control_c, 9, 4, 81
2, 2506, Note_on_c, 9, 36, 0
2, 2506, Note_on_c, 9, 57, 0
2, 2537, Control_c, 9, 4, 64
2, 2572, Control_c, 9, 4, 0
2, 2634, Note_on_c, 9, 57, 19
2, 2667, Control_c, 9, 4, 68
2, 2670, Note_on_c, 9, 44, 100
2, 2697, Control_c, 9, 4, 70
2, 2723, Note_on_c, 9, 57, 0
2, 2741, Control_c, 9, 4, 33
2, 2759, Note_on_c, 9, 44, 0
2, 2787, Control_c, 9, 4, 56
2, 2826, Control_c, 9, 4, 63
2, 2902, Note_on_c, 9, 57, 57
2, 2972, Control_c, 9, 4, 59
2, 2991, Note_on_c, 9, 57, 0
2, 3144, Note_on_c, 9, 57, 99
2, 3147, Control_c, 9, 16, 127
2, 3147, Note_on_c, 9, 38, 73
2, 3214, Control_c, 9, 4, 44
2, 3233, Note_on_c, 9, 57, 0
2, 3235, Note_on_c, 9, 38, 0
2, 3250, Control_c, 9, 4, 0
2, 3371, Control_c, 9, 4, 66
2, 3375, Note_on_c, 9, 44, 87
2, 3376, Note_on_c, 9, 57, 26
2, 3403, Control_c, 9, 4, 90
2, 3464, Note_on_c, 9, 44, 0
2, 3464, Note_on_c, 9, 57, 0
2, 3609, Control_c, 9, 4, 94
2, 3614, Note_on_c, 9, 57, 64
2, 3694, Control_c, 9, 4, 72
2, 3703, Note_on_c, 9, 57, 0
2, 3746, Control_c, 9, 4, 0
2, 3832, Note_on_c, 9, 46, 9
2, 3847, Note_on_c, 9, 44, 127
2, 3855, Note_on_c, 9, 48, 72
2, 3857, Note_on_c, 9, 57, 91
2, 3861, Control_c, 9, 4, 94
2, 3894, Control_c, 9, 4, 55
2, 3921, Note_on_c, 9, 46, 0
2, 3928, Control_c, 9, 4, 15
2, 3935, Note_on_c, 9, 44, 0
2, 3943, Note_on_c, 9, 48, 0
2, 3945, Note_on_c, 9, 57, 0
2, 3962, Control_c, 9, 4, 26
2, 3984, Note_on_c, 9, 46, 7
2, 4001, Control_c, 9, 4, 63
2, 4002, Note_on_c, 9, 46, 0
2, 4003, Note_on_c, 9, 46, 15
2, 4072, Note_on_c, 9, 46, 0
2, 4081, Control_c, 9, 4, 59
2, 4104, Note_on_c, 9, 57, 27
2, 4193, Note_on_c, 9, 57, 0
2, 4328, Note_on_c, 9, 57, 102
2, 4342, Note_on_c, 9, 36, 99
2, 4405, Control_c, 9, 4, 54
2, 4417, Note_on_c, 9, 57, 0
2, 4430, Note_on_c, 9, 36, 0
2, 4440, Control_c, 9, 4, 49
2, 4575, Control_c, 9, 16, 0
2, 4576, Note_on_c, 9, 40, 61
2, 4630, Control_c, 9, 4, 42
2, 4664, Note_on_c, 9, 40, 0
2, 4674, Control_c, 9, 4, 0
2, 4795, Control_c, 9, 4, 65
2, 4800, Note_on_c, 9, 44, 80
2, 4812, Note_on_c, 9, 57, 112
