0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 14, Control_c, 9, 4, 32
2, 19, Control_c, 9, 17, 100
2, 20, Note_on_c, 9, 51, 84
2, 22, Note_on_c, 9, 44, 106
2, 45, Control_c, 9, 4, 102
2, 53, Control_c, 9, 18, 21
2, 53, Note_on_c, 9, 48, 40
2, 76, Control_c, 9, 4, 96
2, 107, Note_on_c, 9, 51, 0
2, 110, Note_on_c, 9, 44, 0
2, 119, Control_c, 9, 4, 84
2, 135, Control_c, 9, 17, 32
2, 136, Note_on_c, 9, 51, 60
2, 141, Note_on_c, 9, 48, 0
2, 143, Control_c, 9, 18, 0
2, 144, Note_on_c, 9, 48, 50
2, 218, Control_c, 9, 4, 89
2, 224, Note_on_c, 9, 51, 0
2, 231, Note_on_c, 9, 48, 0
2, 240, Control_c, 9, 17, 39
2, 241, Note_on_c, 9, 51, 81
2, 329, Note_on_c, 9, 51, 0
2, 382, Note_on_c, 9, 36, 39
2, 470, Note_on_c, 9, 36, 0
2, 488, Note_on_c, 9, 36, 77
2, 497, Control_c, 9, 17, 95
2, 498, Note_on_c, 9, 51, 97
2, 576, Note_on_c, 9, 36, 0
2, 585, Control_c, 9, 4, 83
2, 585, Note_on_c, 9, 51, 0
2, 628, Control_c, 9, 4, 60
2, 667, Control_c, 9, 4, 0
2, 699, Control_c, 9, 4, 16
2, 714, Note_on_c, 9, 44, 80
2, 715, Control_c, 9, 17, 127
2, 716, Note_on_c, 9, 51, 59
2, 729, Control_c, 9, 4, 98
2, 768, Control_c, 9, 4, 96
2, 803, Note_on_c, 9, 44, 0
2, 804, Note_on_c, 9, 51, 0
2, 813, Control_c, 9, 4, 84
2, 844, Control_c, 9, 17, 90
2, 844, Note_on_c, 9, 51, 58
2, 855, Control_c, 9, 4, 80
2, 915, Control_c, 9, 4, 85
2, 932, Note_on_c, 9, 51, 0
2, 952, Control_c, 9, 17, 96
2, 953, Note_on_c, 9, 51, 69
2, 1040, Note_on_c, 9, 51, 0
2, 1234, Control_c, 9, 17, 127
2, 1234, Note_on_c, 9, 51, 98
2, 1236, Control_c, 9, 16, 127
2, 1237, Note_on_c, 9, 38, 59
2, 1241, Control_c, 9, 4, 90
2, 1322, Note_on_c, 9, 38, 0
2, 1322, Note_on_c, 9, 51, 0
2, 1356, Control_c, 9, 4, 74
2, 1386, Control_c, 9, 4, 55
2, 1418, Control_c, 9, 4, 10
2, 1459, Control_c, 9, 4, 66
2, 1462, Note_on_c, 9, 44, 74
2, 1468, Note_on_c, 9, 51, 65
2, 1489, Control_c, 9, 4, 108
2, 1536, Control_c, 9, 4, 91
2, 1549, Note_on_c, 9, 44, 0
2, 1555, Note_on_c, 9, 51, 0
2, 1568, Control_c, 9, 4, 85
2, 1600, Control_c, 9, 4, 81
2, 1662, Control_c, 9, 4, 90
2, 1709, Control_c, 9, 17, 127
2, 1710, Note_on_c, 9, 51, 89
2, 1797, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 4, 83
2, 1862, Control_c, 9, 4, 55
2, 1892, Control_c, 9, 4, 0
2, 1948, Note_on_c, 9, 44, 93
2, 1953, Control_c, 9, 17, 120
2, 1953, Note_on_c, 9, 51, 91
2, 1961, Control_c, 9, 4, 102
2, 1978, Note_on_c, 9, 48, 40
2, 2001, Control_c, 9, 4, 91
2, 2033, Control_c, 9, 4, 83
2, 2036, Note_on_c, 9, 44, 0
2, 2041, Note_on_c, 9, 51, 0
2, 2065, Note_on_c, 9, 48, 0
2, 2072, Note_on_c, 9, 48, 54
2, 2082, Control_c, 9, 17, 55
2, 2083, Note_on_c, 9, 51, 54
2, 2141, Control_c, 9, 4, 88
2, 2159, Note_on_c, 9, 48, 0
2, 2170, Note_on_c, 9, 51, 0
2, 2185, Control_c, 9, 17, 96
2, 2185, Note_on_c, 9, 51, 74
2, 2273, Note_on_c, 9, 51, 0
2, 2331, Note_on_c, 9, 36, 47
2, 2419, Note_on_c, 9, 36, 0
2, 2432, Note_on_c, 9, 36, 78
2, 2449, Control_c, 9, 17, 97
2, 2449, Note_on_c, 9, 51, 108
2, 2520, Note_on_c, 9, 36, 0
2, 2537, Note_on_c, 9, 51, 0
2, 2548, Control_c, 9, 4, 74
2, 2581, Control_c, 9, 4, 55
2, 2611, Control_c, 9, 4, 0
2, 2665, Control_c, 9, 4, 67
2, 2668, Note_on_c, 9, 44, 93
2, 2677, Control_c, 9, 17, 0
2, 2677, Note_on_c, 9, 51, 71
2, 2695, Control_c, 9, 4, 100
2, 2751, Control_c, 9, 4, 85
2, 2756, Note_on_c, 9, 44, 0
2, 2765, Note_on_c, 9, 51, 0
2, 2787, Control_c, 9, 4, 80
2, 2791, Control_c, 9, 17, 54
2, 2791, Note_on_c, 9, 51, 65
2, 2863, Control_c, 9, 4, 85
2, 2879, Note_on_c, 9, 51, 0
2, 2907, Control_c, 9, 17, 127
2, 2907, Note_on_c, 9, 51, 78
2, 2996, Note_on_c, 9, 51, 0
2, 3161, Control_c, 9, 16, 0
2, 3162, Note_on_c, 9, 40, 57
2, 3164, Note_on_c, 9, 51, 98
2, 3166, Control_c, 9, 4, 90
2, 3250, Note_on_c, 9, 40, 0
2, 3253, Note_on_c, 9, 51, 0
2, 3274, Control_c, 9, 4, 77
2, 3308, Control_c, 9, 4, 55
2, 3338, Control_c, 9, 4, 0
2, 3390, Control_c, 9, 4, 65
2, 3393, Note_on_c, 9, 44, 93
2, 3402, Note_on_c, 9, 51, 65
2, 3420, Control_c, 9, 4, 102
2, 3466, Control_c, 9, 4, 91
2, 3481, Note_on_c, 9, 44, 0
2, 3489, Note_on_c, 9, 51, 0
