0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 70
2, 1, Note_on_c, 9, 55, 127
2, 18, Note_on_c, 9, 36, 103
2, 66, Control_c, 9, 4, 75
2, 98, Note_on_c, 9, 55, 0
2, 110, Control_c, 9, 4, 79
2, 115, Note_on_c, 9, 36, 0
2, 218, Control_c, 9, 4, 81
2, 347, Control_c, 9, 4, 82
2, 497, Note_on_c, 9, 38, 84
2, 509, Control_c, 9, 4, 82
2, 509, Note_on_c, 9, 46, 124
2, 594, Note_on_c, 9, 38, 0
2, 606, Note_on_c, 9, 46, 0
2, 643, Control_c, 9, 4, 87
2, 680, Control_c, 9, 4, 90
2, 731, Control_c, 9, 4, 87
2, 731, Note_on_c, 9, 46, 59
2, 795, Control_c, 9, 4, 82
2, 828, Note_on_c, 9, 46, 0
2, 860, Control_c, 9, 4, 86
2, 980, Control_c, 9, 4, 85
2, 980, Note_on_c, 9, 46, 80
2, 1078, Note_on_c, 9, 46, 0
2, 1205, Note_on_c, 9, 38, 90
2, 1301, Note_on_c, 9, 38, 0
2, 1381, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 38, 85
2, 1536, Note_on_c, 9, 38, 0
2, 1583, Control_c, 9, 4, 85
2, 1635, Control_c, 9, 4, 90
2, 1678, Note_on_c, 9, 36, 72
2, 1685, Control_c, 9, 4, 90
2, 1685, Note_on_c, 9, 42, 90
2, 1759, Control_c, 9, 4, 86
2, 1775, Note_on_c, 9, 36, 0
2, 1783, Note_on_c, 9, 42, 0
2, 1856, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 36, 71
2, 1933, Control_c, 9, 4, 90
2, 1933, Note_on_c, 9, 42, 85
2, 2024, Note_on_c, 9, 36, 0
2, 2030, Note_on_c, 9, 42, 0
2, 2171, Control_c, 9, 4, 86
2, 2171, Note_on_c, 9, 46, 48
2, 2201, Control_c, 9, 4, 81
2, 2268, Note_on_c, 9, 46, 0
2, 2296, Control_c, 9, 4, 85
2, 2402, Note_on_c, 9, 38, 76
2, 2405, Control_c, 9, 4, 85
2, 2405, Note_on_c, 9, 46, 111
2, 2498, Note_on_c, 9, 38, 0
2, 2502, Note_on_c, 9, 46, 0
2, 2641, Control_c, 9, 4, 87
2, 2641, Note_on_c, 9, 46, 87
2, 2738, Note_on_c, 9, 46, 0
2, 2806, Control_c, 9, 4, 90
2, 2897, Control_c, 9, 4, 87
2, 2897, Note_on_c, 9, 46, 104
2, 2994, Note_on_c, 9, 46, 0
2, 3119, Note_on_c, 9, 38, 70
2, 3185, Control_c, 9, 4, 82
2, 3216, Note_on_c, 9, 38, 0
2, 3217, Control_c, 9, 4, 77
2, 3241, Note_on_c, 9, 38, 111
2, 3337, Note_on_c, 9, 38, 0
2, 3359, Note_on_c, 9, 37, 84
2, 3367, Control_c, 9, 4, 73
2, 3456, Note_on_c, 9, 37, 0
2, 3461, Control_c, 9, 4, 79
2, 3469, Note_on_c, 9, 38, 118
2, 3500, Control_c, 9, 4, 82
2, 3566, Note_on_c, 9, 38, 0
2, 3599, Note_on_c, 9, 40, 93
2, 3660, Control_c, 9, 4, 76
2, 3695, Note_on_c, 9, 40, 0
2, 3804, Note_on_c, 9, 36, 87
2, 3812, Note_on_c, 9, 55, 127
2, 3842, Control_c, 9, 4, 85
2, 3900, Note_on_c, 9, 36, 0
2, 3910, Note_on_c, 9, 55, 0
2, 4021, Control_c, 9, 4, 90
2, 4080, Control_c, 9, 4, 87
2, 4080, Note_on_c, 9, 46, 57
2, 4177, Note_on_c, 9, 46, 0
2, 4313, Note_on_c, 9, 38, 94
2, 4322, Control_c, 9, 4, 86
2, 4322, Note_on_c, 9, 26, 107
2, 4398, Control_c, 9, 4, 82
2, 4410, Note_on_c, 9, 38, 0
2, 4419, Note_on_c, 9, 26, 0
2, 4452, Control_c, 9, 4, 86
2, 4549, Control_c, 9, 4, 85
2, 4549, Note_on_c, 9, 46, 52
2, 4610, Control_c, 9, 4, 81
2, 4647, Note_on_c, 9, 46, 0
2, 4657, Control_c, 9, 4, 85
2, 4807, Control_c, 9, 4, 87
2, 4807, Note_on_c, 9, 26, 77
2, 4881, Control_c, 9, 4, 90
2, 4905, Note_on_c, 9, 26, 0
2, 5032, Note_on_c, 9, 37, 77
2, 5039, Control_c, 9, 4, 90
2, 5039, Note_on_c, 9, 22, 104
2, 5129, Note_on_c, 9, 37, 0
2, 5135, Note_on_c, 9, 22, 0
2, 5272, Note_on_c, 9, 37, 69
2, 5277, Control_c, 9, 4, 90
2, 5277, Note_on_c, 9, 22, 85
2, 5369, Note_on_c, 9, 37, 0
2, 5375, Note_on_c, 9, 22, 0
2, 5468, Control_c, 9, 4, 78
2, 5510, Control_c, 9, 4, 90
2, 5510, Note_on_c, 9, 22, 94
2, 5514, Note_on_c, 9, 36, 69
2, 5600, Control_c, 9, 4, 80
2, 5607, Note_on_c, 9, 22, 0
2, 5611, Note_on_c, 9, 36, 0
2, 5642, Control_c, 9, 4, 75
2, 5718, Control_c, 9, 4, 90
2, 5753, Note_on_c, 9, 36, 69
2, 5757, Control_c, 9, 4, 90
2, 5757, Note_on_c, 9, 22, 85
2, 5850, Note_on_c, 9, 36, 0
2, 5855, Note_on_c, 9, 22, 0
2, 6000, Control_c, 9, 4, 87
2, 6000, Note_on_c, 9, 26, 49
2, 6097, Note_on_c, 9, 26, 0
2, 6129, Control_c, 9, 4, 90
2, 6233, Control_c, 9, 4, 87
2, 6233, Note_on_c, 9, 26, 89
2, 6233, Note_on_c, 9, 38, 82
2, 6331, Note_on_c, 9, 26, 0
2, 6331, Note_on_c, 9, 38, 0
2, 6354, Control_c, 9, 4, 90
