0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 122, Note_on_c, 9, 38, 36
2, 193, Note_on_c, 9, 38, 0
2, 210, Control_c, 9, 4, 90
2, 210, Note_on_c, 9, 42, 64
2, 282, Note_on_c, 9, 42, 0
2, 340, Note_on_c, 9, 36, 110
2, 411, Note_on_c, 9, 36, 0
2, 461, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 22, 89
2, 465, Note_on_c, 9, 40, 127
2, 498, Control_c, 9, 4, 57
2, 530, Control_c, 9, 4, 0
2, 533, Note_on_c, 9, 22, 0
2, 536, Note_on_c, 9, 40, 0
2, 612, Control_c, 9, 4, 54
2, 644, Control_c, 9, 4, 90
2, 701, Control_c, 9, 4, 90
2, 701, Note_on_c, 9, 22, 69
2, 772, Note_on_c, 9, 22, 0
2, 834, Note_on_c, 9, 36, 127
2, 905, Note_on_c, 9, 36, 0
2, 954, Control_c, 9, 4, 90
2, 954, Note_on_c, 9, 42, 67
2, 1026, Note_on_c, 9, 42, 0
2, 1193, Note_on_c, 9, 36, 111
2, 1201, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 42, 91
2, 1264, Note_on_c, 9, 36, 0
2, 1272, Note_on_c, 9, 42, 0
2, 1426, Note_on_c, 9, 38, 127
2, 1437, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 22, 97
2, 1469, Control_c, 9, 4, 26
2, 1497, Note_on_c, 9, 38, 0
2, 1503, Control_c, 9, 4, 0
2, 1509, Note_on_c, 9, 22, 0
2, 1573, Control_c, 9, 4, 50
2, 1605, Control_c, 9, 4, 90
2, 1667, Control_c, 9, 4, 90
2, 1667, Note_on_c, 9, 42, 58
2, 1726, Control_c, 9, 4, 90
2, 1726, Note_on_c, 9, 42, 0
2, 1726, Note_on_c, 9, 42, 21
2, 1738, Note_on_c, 9, 42, 0
2, 1761, Note_on_c, 9, 38, 39
2, 1817, Note_on_c, 9, 38, 0
2, 1817, Note_on_c, 9, 38, 33
2, 1832, Note_on_c, 9, 38, 0
2, 1869, Note_on_c, 9, 38, 23
2, 1888, Note_on_c, 9, 38, 0
2, 1891, Note_on_c, 9, 36, 127
2, 1922, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 42, 53
2, 1928, Note_on_c, 9, 38, 8
2, 1940, Note_on_c, 9, 38, 0
2, 1962, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 42, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 22, 76
2, 2228, Note_on_c, 9, 22, 0
2, 2267, Note_on_c, 9, 36, 85
2, 2337, Note_on_c, 9, 36, 0
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 22, 94
2, 2394, Note_on_c, 9, 40, 123
2, 2462, Note_on_c, 9, 22, 0
2, 2465, Note_on_c, 9, 40, 0
2, 2627, Control_c, 9, 4, 90
2, 2627, Note_on_c, 9, 42, 65
2, 2683, Control_c, 9, 4, 90
2, 2683, Note_on_c, 9, 42, 0
2, 2683, Note_on_c, 9, 42, 40
2, 2698, Note_on_c, 9, 42, 0
2, 2702, Note_on_c, 9, 38, 42
2, 2749, Note_on_c, 9, 38, 0
2, 2749, Note_on_c, 9, 38, 38
2, 2772, Note_on_c, 9, 38, 0
2, 2795, Note_on_c, 9, 38, 29
2, 2821, Note_on_c, 9, 38, 0
2, 2859, Note_on_c, 9, 36, 127
2, 2870, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 22, 93
2, 2930, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 22, 0
2, 3119, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 22, 84
2, 3121, Note_on_c, 9, 36, 99
2, 3190, Note_on_c, 9, 22, 0
2, 3192, Note_on_c, 9, 36, 0
2, 3358, Note_on_c, 9, 40, 110
2, 3360, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 22, 127
2, 3429, Note_on_c, 9, 40, 0
2, 3431, Note_on_c, 9, 22, 0
2, 3598, Control_c, 9, 4, 90
2, 3598, Note_on_c, 9, 42, 68
2, 3655, Control_c, 9, 4, 90
2, 3655, Note_on_c, 9, 42, 0
2, 3655, Note_on_c, 9, 42, 27
2, 3668, Note_on_c, 9, 38, 34
2, 3670, Note_on_c, 9, 42, 0
2, 3727, Note_on_c, 9, 38, 0
2, 3727, Note_on_c, 9, 38, 31
2, 3739, Note_on_c, 9, 38, 0
2, 3791, Note_on_c, 9, 38, 24
2, 3799, Note_on_c, 9, 38, 0
2, 3832, Note_on_c, 9, 36, 127
2, 3834, Control_c, 9, 4, 90
2, 3834, Note_on_c, 9, 22, 91
2, 3876, Control_c, 9, 4, 56
2, 3904, Note_on_c, 9, 36, 0
2, 3905, Note_on_c, 9, 22, 0
2, 3906, Control_c, 9, 4, 0
2, 3959, Control_c, 9, 4, 42
2, 3994, Control_c, 9, 4, 90
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 42, 82
2, 4139, Note_on_c, 9, 42, 0
2, 4190, Note_on_c, 9, 36, 108
2, 4261, Note_on_c, 9, 36, 0
2, 4311, Note_on_c, 9, 26, 99
2, 4312, Note_on_c, 9, 38, 127
2, 4336, Control_c, 9, 4, 38
2, 4372, Control_c, 9, 4, 11
2, 4382, Note_on_c, 9, 26, 0
2, 4383, Note_on_c, 9, 38, 0
2, 4411, Control_c, 9, 4, 16
2, 4504, Control_c, 9, 4, 11
2, 4545, Note_on_c, 9, 40, 124
2, 4547, Control_c, 9, 4, 8
2, 4547, Note_on_c, 9, 26, 106
2, 4586, Control_c, 9, 4, 4
2, 4616, Note_on_c, 9, 40, 0
