0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 502, Control_c, 9, 16, 0
2, 502, Note_on_c, 9, 40, 109
2, 506, Control_c, 9, 17, 0
2, 506, Note_on_c, 9, 51, 123
2, 528, Note_on_c, 9, 36, 72
2, 576, Control_c, 9, 4, 102
2, 584, Note_on_c, 9, 40, 0
2, 586, Note_on_c, 9, 51, 0
2, 608, Control_c, 9, 4, 90
2, 611, Note_on_c, 9, 36, 0
2, 638, Control_c, 9, 4, 71
2, 676, Control_c, 9, 4, 0
2, 749, Note_on_c, 9, 44, 119
2, 755, Control_c, 9, 17, 38
2, 755, Note_on_c, 9, 51, 73
2, 757, Control_c, 9, 4, 127
2, 795, Control_c, 9, 4, 110
2, 829, Control_c, 9, 4, 92
2, 831, Note_on_c, 9, 44, 0
2, 837, Note_on_c, 9, 51, 0
2, 852, Note_on_c, 9, 36, 74
2, 870, Control_c, 9, 18, 0
2, 870, Note_on_c, 9, 48, 53
2, 935, Note_on_c, 9, 36, 0
2, 952, Note_on_c, 9, 48, 0
2, 985, Control_c, 9, 4, 112
2, 1005, Control_c, 9, 17, 5
2, 1006, Note_on_c, 9, 51, 70
2, 1077, Control_c, 9, 4, 95
2, 1087, Note_on_c, 9, 51, 0
2, 1122, Control_c, 9, 4, 70
2, 1123, Control_c, 9, 17, 22
2, 1123, Note_on_c, 9, 51, 68
2, 1157, Control_c, 9, 4, 0
2, 1206, Note_on_c, 9, 51, 0
2, 1211, Note_on_c, 9, 36, 65
2, 1219, Note_on_c, 9, 44, 127
2, 1226, Control_c, 9, 4, 127
2, 1275, Control_c, 9, 4, 100
2, 1294, Note_on_c, 9, 36, 0
2, 1301, Note_on_c, 9, 44, 0
2, 1317, Control_c, 9, 4, 87
2, 1422, Control_c, 9, 4, 93
2, 1456, Control_c, 9, 4, 97
2, 1458, Note_on_c, 9, 36, 84
2, 1472, Control_c, 9, 17, 0
2, 1472, Note_on_c, 9, 51, 115
2, 1481, Note_on_c, 9, 38, 87
2, 1512, Control_c, 9, 4, 102
2, 1539, Note_on_c, 9, 36, 0
2, 1554, Note_on_c, 9, 51, 0
2, 1561, Note_on_c, 9, 38, 0
2, 1568, Control_c, 9, 4, 90
2, 1598, Control_c, 9, 4, 70
2, 1608, Control_c, 9, 16, 0
2, 1609, Note_on_c, 9, 38, 9
2, 1629, Control_c, 9, 4, 0
2, 1690, Note_on_c, 9, 38, 0
2, 1703, Note_on_c, 9, 44, 127
2, 1707, Control_c, 9, 4, 127
2, 1713, Control_c, 9, 17, 80
2, 1713, Note_on_c, 9, 51, 82
2, 1743, Control_c, 9, 4, 98
2, 1782, Control_c, 9, 4, 91
2, 1784, Note_on_c, 9, 44, 0
2, 1795, Note_on_c, 9, 51, 0
2, 1818, Control_c, 9, 4, 87
2, 1824, Control_c, 9, 16, 0
2, 1824, Note_on_c, 9, 38, 19
2, 1907, Note_on_c, 9, 38, 0
2, 1930, Control_c, 9, 4, 100
2, 1946, Control_c, 9, 16, 21
2, 1947, Note_on_c, 9, 38, 59
2, 1973, Control_c, 9, 4, 106
2, 2024, Control_c, 9, 4, 91
2, 2029, Note_on_c, 9, 38, 0
2, 2057, Control_c, 9, 4, 71
2, 2086, Control_c, 9, 16, 0
2, 2086, Note_on_c, 9, 38, 19
2, 2093, Control_c, 9, 4, 0
2, 2168, Note_on_c, 9, 38, 0
2, 2173, Note_on_c, 9, 44, 127
2, 2178, Control_c, 9, 4, 127
2, 2215, Control_c, 9, 4, 97
2, 2248, Control_c, 9, 4, 91
2, 2255, Note_on_c, 9, 44, 0
2, 2289, Control_c, 9, 4, 86
2, 2367, Control_c, 9, 4, 92
2, 2424, Note_on_c, 9, 53, 82
2, 2429, Note_on_c, 9, 36, 75
2, 2429, Note_on_c, 9, 38, 86
2, 2443, Control_c, 9, 4, 99
2, 2504, Control_c, 9, 4, 92
2, 2506, Note_on_c, 9, 53, 0
2, 2509, Note_on_c, 9, 38, 0
2, 2510, Note_on_c, 9, 36, 0
2, 2530, Control_c, 9, 16, 0
2, 2531, Note_on_c, 9, 38, 82
2, 2540, Control_c, 9, 4, 72
2, 2580, Control_c, 9, 4, 0
2, 2612, Note_on_c, 9, 38, 0
2, 2643, Control_c, 9, 4, 34
2, 2649, Note_on_c, 9, 44, 126
2, 2659, Control_c, 9, 17, 4
2, 2660, Note_on_c, 9, 51, 78
2, 2674, Control_c, 9, 4, 127
2, 2711, Control_c, 9, 4, 110
2, 2731, Note_on_c, 9, 44, 0
2, 2741, Note_on_c, 9, 51, 0
2, 2743, Control_c, 9, 4, 92
2, 2782, Note_on_c, 9, 36, 76
2, 2833, Control_c, 9, 4, 88
2, 2864, Note_on_c, 9, 36, 0
2, 2890, Control_c, 9, 4, 108
2, 2893, Note_on_c, 9, 48, 82
2, 2896, Control_c, 9, 17, 13
2, 2896, Note_on_c, 9, 51, 87
2, 2975, Note_on_c, 9, 48, 0
2, 2978, Note_on_c, 9, 51, 0
2, 2997, Control_c, 9, 4, 81
2, 3033, Control_c, 9, 4, 0
2, 3118, Control_c, 9, 4, 33
2, 3123, Note_on_c, 9, 44, 127
2, 3135, Control_c, 9, 17, 79
2, 3135, Note_on_c, 9, 51, 83
2, 3149, Control_c, 9, 4, 83
2, 3180, Control_c, 9, 4, 30
2, 3205, Note_on_c, 9, 44, 0
2, 3214, Control_c, 9, 4, 29
2, 3217, Note_on_c, 9, 51, 0
2, 3250, Control_c, 9, 4, 69
2, 3251, Note_on_c, 9, 46, 6
2, 3334, Note_on_c, 9, 46, 0
2, 3356, Control_c, 9, 4, 63
2, 3376, Control_c, 9, 17, 5
