0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 6, Note_on_c, 9, 48, 69
2, 7, Control_c, 9, 17, 127
2, 8, Note_on_c, 9, 51, 67
2, 20, Control_c, 9, 4, 127
2, 51, Control_c, 9, 4, 118
2, 87, Note_on_c, 9, 48, 0
2, 88, Control_c, 9, 4, 92
2, 88, Note_on_c, 9, 51, 0
2, 123, Control_c, 9, 17, 127
2, 123, Note_on_c, 9, 51, 14
2, 125, Note_on_c, 9, 51, 0
2, 126, Note_on_c, 9, 51, 57
2, 205, Note_on_c, 9, 51, 0
2, 213, Control_c, 9, 4, 116
2, 218, Note_on_c, 9, 36, 67
2, 279, Control_c, 9, 4, 94
2, 300, Note_on_c, 9, 36, 0
2, 471, Note_on_c, 9, 36, 78
2, 490, Control_c, 9, 17, 44
2, 491, Control_c, 9, 16, 0
2, 491, Note_on_c, 9, 51, 89
2, 493, Control_c, 9, 4, 100
2, 493, Note_on_c, 9, 38, 99
2, 554, Note_on_c, 9, 36, 0
2, 560, Control_c, 9, 4, 92
2, 572, Note_on_c, 9, 51, 0
2, 573, Note_on_c, 9, 38, 0
2, 607, Control_c, 9, 4, 70
2, 639, Control_c, 9, 4, 0
2, 703, Note_on_c, 9, 46, 9
2, 716, Note_on_c, 9, 44, 127
2, 722, Control_c, 9, 4, 127
2, 730, Control_c, 9, 17, 59
2, 730, Note_on_c, 9, 51, 72
2, 766, Control_c, 9, 4, 120
2, 784, Note_on_c, 9, 46, 0
2, 798, Note_on_c, 9, 44, 0
2, 803, Control_c, 9, 4, 92
2, 813, Note_on_c, 9, 51, 0
2, 851, Control_c, 9, 18, 0
2, 852, Note_on_c, 9, 48, 46
2, 857, Note_on_c, 9, 36, 70
2, 933, Note_on_c, 9, 48, 0
2, 938, Note_on_c, 9, 36, 0
2, 968, Control_c, 9, 4, 118
2, 973, Note_on_c, 9, 48, 72
2, 979, Control_c, 9, 17, 127
2, 979, Note_on_c, 9, 51, 54
2, 1055, Note_on_c, 9, 48, 0
2, 1061, Note_on_c, 9, 51, 0
2, 1067, Control_c, 9, 4, 98
2, 1098, Control_c, 9, 4, 81
2, 1101, Control_c, 9, 17, 76
2, 1101, Note_on_c, 9, 51, 64
2, 1139, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 51, 0
2, 1211, Note_on_c, 9, 46, 16
2, 1212, Note_on_c, 9, 36, 61
2, 1217, Control_c, 9, 4, 33
2, 1222, Note_on_c, 9, 44, 127
2, 1248, Control_c, 9, 4, 127
2, 1292, Note_on_c, 9, 46, 0
2, 1295, Note_on_c, 9, 36, 0
2, 1296, Control_c, 9, 4, 102
2, 1305, Note_on_c, 9, 44, 0
2, 1334, Control_c, 9, 4, 70
2, 1346, Control_c, 9, 17, 49
2, 1347, Note_on_c, 9, 51, 65
2, 1367, Control_c, 9, 4, 0
2, 1429, Note_on_c, 9, 51, 0
2, 1444, Note_on_c, 9, 46, 8
2, 1452, Control_c, 9, 4, 34
2, 1459, Note_on_c, 9, 36, 87
2, 1459, Note_on_c, 9, 44, 127
2, 1466, Control_c, 9, 16, 21
2, 1466, Note_on_c, 9, 38, 62
2, 1484, Control_c, 9, 4, 110
2, 1526, Note_on_c, 9, 46, 0
2, 1540, Note_on_c, 9, 36, 0
2, 1540, Note_on_c, 9, 44, 0
2, 1543, Control_c, 9, 4, 91
2, 1549, Note_on_c, 9, 38, 0
2, 1591, Control_c, 9, 4, 81
2, 1697, Control_c, 9, 17, 73
2, 1697, Note_on_c, 9, 51, 79
2, 1699, Control_c, 9, 4, 120
2, 1772, Control_c, 9, 4, 97
2, 1781, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 4, 70
2, 1820, Note_on_c, 9, 36, 62
2, 1822, Control_c, 9, 18, 0
2, 1822, Note_on_c, 9, 48, 43
2, 1847, Control_c, 9, 4, 0
2, 1901, Note_on_c, 9, 36, 0
2, 1904, Note_on_c, 9, 48, 0
2, 1923, Note_on_c, 9, 46, 14
2, 1930, Control_c, 9, 4, 33
2, 1935, Note_on_c, 9, 44, 127
2, 1941, Control_c, 9, 17, 127
2, 1942, Note_on_c, 9, 51, 66
2, 1945, Note_on_c, 9, 48, 67
2, 1961, Control_c, 9, 4, 127
2, 1992, Control_c, 9, 4, 118
2, 2007, Note_on_c, 9, 46, 0
2, 2017, Note_on_c, 9, 44, 0
2, 2023, Note_on_c, 9, 51, 0
2, 2026, Note_on_c, 9, 48, 0
2, 2029, Control_c, 9, 4, 92
2, 2065, Control_c, 9, 17, 57
2, 2066, Note_on_c, 9, 51, 61
2, 2148, Note_on_c, 9, 51, 0
2, 2153, Control_c, 9, 4, 112
2, 2157, Note_on_c, 9, 36, 65
2, 2194, Control_c, 9, 4, 102
2, 2224, Control_c, 9, 4, 92
2, 2239, Note_on_c, 9, 36, 0
2, 2403, Note_on_c, 9, 36, 71
2, 2410, Control_c, 9, 4, 97
2, 2412, Control_c, 9, 17, 40
2, 2412, Note_on_c, 9, 51, 85
2, 2415, Control_c, 9, 16, 0
2, 2415, Note_on_c, 9, 38, 85
2, 2486, Control_c, 9, 4, 91
2, 2486, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 51, 0
2, 2496, Note_on_c, 9, 38, 0
2, 2532, Control_c, 9, 4, 69
2, 2563, Control_c, 9, 4, 0
2, 2627, Note_on_c, 9, 46, 9
2, 2640, Note_on_c, 9, 44, 127
2, 2646, Control_c, 9, 4, 127
2, 2656, Control_c, 9, 17, 75
2, 2656, Note_on_c, 9, 51, 75
2, 2690, Control_c, 9, 4, 120
2, 2708, Note_on_c, 9, 46, 0
