0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 55, 78
2, 2, Note_on_c, 9, 36, 93
2, 98, Note_on_c, 9, 36, 0
2, 98, Note_on_c, 9, 55, 0
2, 143, Note_on_c, 9, 38, 54
2, 216, Control_c, 9, 4, 85
2, 239, Note_on_c, 9, 38, 0
2, 240, Note_on_c, 9, 51, 95
2, 263, Control_c, 9, 4, 80
2, 310, Control_c, 9, 4, 75
2, 337, Note_on_c, 9, 51, 0
2, 384, Note_on_c, 9, 36, 67
2, 421, Control_c, 9, 4, 71
2, 481, Note_on_c, 9, 36, 0
2, 489, Note_on_c, 9, 38, 127
2, 493, Note_on_c, 9, 59, 99
2, 497, Control_c, 9, 4, 78
2, 540, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 38, 0
2, 589, Note_on_c, 9, 59, 0
2, 602, Note_on_c, 9, 38, 49
2, 618, Control_c, 9, 4, 75
2, 661, Control_c, 9, 4, 64
2, 666, Note_on_c, 9, 38, 0
2, 666, Note_on_c, 9, 38, 43
2, 699, Note_on_c, 9, 38, 0
2, 701, Control_c, 9, 4, 74
2, 722, Note_on_c, 9, 51, 127
2, 737, Control_c, 9, 4, 90
2, 790, Control_c, 9, 4, 74
2, 818, Note_on_c, 9, 51, 0
2, 823, Control_c, 9, 4, 0
2, 845, Note_on_c, 9, 38, 64
2, 942, Control_c, 9, 4, 33
2, 942, Note_on_c, 9, 38, 0
2, 972, Note_on_c, 9, 38, 127
2, 974, Control_c, 9, 4, 0
2, 1069, Note_on_c, 9, 38, 0
2, 1113, Note_on_c, 9, 38, 109
2, 1200, Note_on_c, 9, 50, 36
2, 1210, Note_on_c, 9, 38, 0
2, 1296, Note_on_c, 9, 50, 0
2, 1336, Note_on_c, 9, 48, 90
2, 1433, Note_on_c, 9, 48, 0
2, 1454, Note_on_c, 9, 45, 127
2, 1471, Control_c, 9, 4, 76
2, 1471, Note_on_c, 9, 44, 90
2, 1502, Control_c, 9, 4, 0
2, 1551, Note_on_c, 9, 45, 0
2, 1568, Note_on_c, 9, 44, 0
2, 1585, Note_on_c, 9, 45, 65
2, 1608, Control_c, 9, 4, 9
2, 1645, Control_c, 9, 4, 0
2, 1682, Note_on_c, 9, 45, 0
2, 1697, Note_on_c, 9, 43, 81
2, 1772, Control_c, 9, 4, 9
2, 1794, Note_on_c, 9, 43, 0
2, 1806, Note_on_c, 9, 43, 102
2, 1812, Control_c, 9, 4, 23
2, 1882, Control_c, 9, 4, 33
2, 1902, Note_on_c, 9, 43, 0
2, 1919, Note_on_c, 9, 36, 92
2, 1925, Control_c, 9, 4, 65
2, 1940, Note_on_c, 9, 59, 111
2, 1963, Control_c, 9, 4, 71
2, 2005, Control_c, 9, 4, 90
2, 2016, Note_on_c, 9, 36, 0
2, 2037, Note_on_c, 9, 59, 0
2, 2170, Note_on_c, 9, 51, 61
2, 2190, Control_c, 9, 4, 78
2, 2248, Control_c, 9, 4, 73
2, 2266, Note_on_c, 9, 51, 0
2, 2280, Note_on_c, 9, 36, 67
2, 2316, Control_c, 9, 4, 85
2, 2354, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 36, 0
2, 2409, Note_on_c, 9, 38, 127
2, 2416, Note_on_c, 9, 59, 79
2, 2503, Control_c, 9, 4, 73
2, 2505, Note_on_c, 9, 38, 0
2, 2513, Note_on_c, 9, 59, 0
2, 2519, Note_on_c, 9, 38, 64
2, 2538, Control_c, 9, 4, 60
2, 2591, Control_c, 9, 4, 76
2, 2617, Note_on_c, 9, 38, 0
2, 2629, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 51, 90
2, 2649, Note_on_c, 9, 36, 65
2, 2691, Control_c, 9, 4, 83
2, 2744, Note_on_c, 9, 51, 0
2, 2746, Note_on_c, 9, 36, 0
2, 2748, Control_c, 9, 4, 68
2, 2783, Control_c, 9, 4, 64
2, 2801, Note_on_c, 9, 36, 71
2, 2852, Control_c, 9, 4, 78
2, 2885, Control_c, 9, 4, 85
2, 2898, Note_on_c, 9, 36, 0
2, 2907, Note_on_c, 9, 51, 91
2, 2988, Control_c, 9, 4, 81
2, 3003, Note_on_c, 9, 51, 0
2, 3025, Note_on_c, 9, 38, 115
2, 3054, Control_c, 9, 4, 90
2, 3121, Note_on_c, 9, 38, 0
2, 3158, Note_on_c, 9, 51, 78
2, 3169, Control_c, 9, 4, 83
2, 3201, Control_c, 9, 4, 77
2, 3255, Note_on_c, 9, 51, 0
2, 3271, Note_on_c, 9, 36, 66
2, 3301, Control_c, 9, 4, 90
2, 3368, Note_on_c, 9, 36, 0
2, 3391, Note_on_c, 9, 38, 127
2, 3396, Note_on_c, 9, 59, 106
2, 3476, Control_c, 9, 4, 80
2, 3488, Note_on_c, 9, 38, 0
2, 3493, Note_on_c, 9, 59, 0
2, 3525, Note_on_c, 9, 36, 77
2, 3573, Control_c, 9, 4, 84
2, 3597, Note_on_c, 9, 51, 82
2, 3622, Note_on_c, 9, 36, 0
2, 3670, Control_c, 9, 4, 78
2, 3692, Note_on_c, 9, 38, 71
2, 3693, Note_on_c, 9, 51, 0
2, 3723, Control_c, 9, 4, 73
2, 3756, Note_on_c, 9, 38, 0
2, 3756, Note_on_c, 9, 38, 97
2, 3786, Control_c, 9, 4, 78
2, 3789, Note_on_c, 9, 38, 0
2, 3813, Note_on_c, 9, 38, 45
2, 3828, Control_c, 9, 4, 90
2, 3853, Note_on_c, 9, 38, 0
2, 3860, Note_on_c, 9, 51, 127
2, 3872, Note_on_c, 9, 36, 75
2, 3958, Note_on_c, 9, 51, 0
2, 3969, Note_on_c, 9, 36, 0
