0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 26, Control_c, 9, 4, 73
2, 56, Control_c, 9, 4, 0
2, 85, Note_on_c, 9, 38, 49
2, 152, Control_c, 9, 4, 78
2, 152, Note_on_c, 9, 44, 90
2, 182, Note_on_c, 9, 38, 0
2, 182, Note_on_c, 9, 38, 127
2, 184, Control_c, 9, 4, 90
2, 185, Note_on_c, 9, 38, 0
2, 253, Note_on_c, 9, 44, 0
2, 266, Control_c, 9, 4, 73
2, 297, Control_c, 9, 4, 0
2, 318, Note_on_c, 9, 38, 46
2, 394, Control_c, 9, 4, 78
2, 394, Note_on_c, 9, 44, 95
2, 419, Note_on_c, 9, 38, 0
2, 424, Note_on_c, 9, 38, 35
2, 426, Control_c, 9, 4, 90
2, 495, Note_on_c, 9, 44, 0
2, 502, Control_c, 9, 4, 74
2, 525, Note_on_c, 9, 38, 0
2, 536, Control_c, 9, 4, 0
2, 552, Note_on_c, 9, 48, 127
2, 637, Control_c, 9, 4, 77
2, 637, Note_on_c, 9, 44, 87
2, 652, Note_on_c, 9, 48, 0
2, 669, Control_c, 9, 4, 90
2, 682, Note_on_c, 9, 38, 48
2, 738, Note_on_c, 9, 44, 0
2, 764, Control_c, 9, 4, 57
2, 783, Note_on_c, 9, 38, 0
2, 794, Control_c, 9, 4, 0
2, 798, Note_on_c, 9, 38, 42
2, 898, Note_on_c, 9, 38, 0
2, 910, Control_c, 9, 4, 78
2, 910, Note_on_c, 9, 44, 90
2, 937, Note_on_c, 9, 43, 127
2, 942, Control_c, 9, 4, 90
2, 1011, Note_on_c, 9, 44, 0
2, 1032, Note_on_c, 9, 38, 55
2, 1038, Note_on_c, 9, 43, 0
2, 1054, Control_c, 9, 4, 0
2, 1133, Note_on_c, 9, 38, 0
2, 1155, Control_c, 9, 4, 78
2, 1156, Note_on_c, 9, 44, 92
2, 1171, Note_on_c, 9, 38, 51
2, 1187, Control_c, 9, 4, 90
2, 1256, Note_on_c, 9, 44, 0
2, 1271, Note_on_c, 9, 38, 0
2, 1287, Note_on_c, 9, 36, 100
2, 1296, Control_c, 9, 4, 0
2, 1387, Note_on_c, 9, 36, 0
2, 1399, Note_on_c, 9, 43, 127
2, 1410, Control_c, 9, 4, 78
2, 1410, Note_on_c, 9, 44, 87
2, 1442, Control_c, 9, 4, 90
2, 1499, Note_on_c, 9, 43, 0
2, 1511, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 40, 127
2, 1540, Control_c, 9, 4, 0
2, 1618, Note_on_c, 9, 40, 0
2, 1641, Control_c, 9, 4, 78
2, 1641, Note_on_c, 9, 44, 90
2, 1673, Control_c, 9, 4, 90
2, 1742, Note_on_c, 9, 44, 0
2, 1762, Control_c, 9, 4, 58
2, 1793, Control_c, 9, 4, 0
2, 1897, Control_c, 9, 4, 76
2, 1897, Note_on_c, 9, 44, 90
2, 1904, Note_on_c, 9, 36, 127
2, 1912, Note_on_c, 9, 55, 79
2, 1917, Note_on_c, 9, 59, 104
2, 1930, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 55, 0
2, 2017, Note_on_c, 9, 59, 0
2, 2025, Control_c, 9, 4, 0
2, 2123, Control_c, 9, 4, 77
2, 2123, Note_on_c, 9, 44, 82
2, 2155, Control_c, 9, 4, 90
2, 2224, Note_on_c, 9, 44, 0
2, 2263, Control_c, 9, 4, 58
2, 2291, Note_on_c, 9, 36, 74
2, 2294, Control_c, 9, 4, 0
2, 2391, Note_on_c, 9, 36, 0
2, 2405, Control_c, 9, 4, 78
2, 2406, Note_on_c, 9, 44, 95
2, 2430, Note_on_c, 9, 40, 126
2, 2437, Control_c, 9, 4, 90
2, 2455, Note_on_c, 9, 51, 84
2, 2506, Note_on_c, 9, 44, 0
2, 2514, Control_c, 9, 4, 74
2, 2530, Note_on_c, 9, 40, 0
2, 2547, Control_c, 9, 4, 0
2, 2556, Note_on_c, 9, 51, 0
2, 2644, Control_c, 9, 4, 78
2, 2644, Note_on_c, 9, 44, 92
2, 2676, Control_c, 9, 4, 90
2, 2701, Note_on_c, 9, 51, 46
2, 2745, Note_on_c, 9, 44, 0
2, 2761, Control_c, 9, 4, 74
2, 2786, Note_on_c, 9, 38, 29
2, 2794, Control_c, 9, 4, 0
2, 2802, Note_on_c, 9, 51, 0
2, 2886, Note_on_c, 9, 38, 0
2, 2890, Control_c, 9, 4, 78
2, 2890, Note_on_c, 9, 44, 95
2, 2895, Note_on_c, 9, 36, 92
2, 2917, Note_on_c, 9, 51, 70
2, 2922, Control_c, 9, 4, 90
2, 2991, Note_on_c, 9, 44, 0
2, 2995, Note_on_c, 9, 36, 0
2, 2997, Control_c, 9, 4, 74
2, 3000, Note_on_c, 9, 38, 31
2, 3018, Note_on_c, 9, 51, 0
2, 3030, Control_c, 9, 4, 0
2, 3100, Note_on_c, 9, 38, 0
2, 3117, Note_on_c, 9, 51, 65
2, 3123, Control_c, 9, 4, 78
2, 3124, Note_on_c, 9, 44, 90
2, 3155, Control_c, 9, 4, 90
2, 3218, Note_on_c, 9, 51, 0
2, 3224, Note_on_c, 9, 44, 0
2, 3237, Note_on_c, 9, 51, 54
2, 3250, Control_c, 9, 4, 73
2, 3255, Note_on_c, 9, 36, 75
2, 3281, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 51, 0
2, 3355, Note_on_c, 9, 36, 0
2, 3369, Note_on_c, 9, 40, 127
2, 3383, Control_c, 9, 4, 78
2, 3384, Note_on_c, 9, 44, 92
2, 3415, Control_c, 9, 4, 90
