0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 104, Control_c, 9, 4, 78
2, 116, Note_on_c, 9, 48, 54
2, 149, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 48, 0
2, 229, Note_on_c, 9, 47, 54
2, 250, Note_on_c, 9, 36, 45
2, 291, Control_c, 9, 4, 58
2, 331, Control_c, 9, 4, 18
2, 338, Note_on_c, 9, 47, 0
2, 360, Note_on_c, 9, 36, 0
2, 381, Control_c, 9, 4, 78
2, 381, Note_on_c, 9, 44, 25
2, 416, Control_c, 9, 4, 90
2, 468, Note_on_c, 9, 47, 48
2, 492, Note_on_c, 9, 44, 0
2, 498, Control_c, 9, 4, 57
2, 537, Control_c, 9, 4, 0
2, 578, Note_on_c, 9, 47, 0
2, 595, Note_on_c, 9, 47, 74
2, 686, Control_c, 9, 4, 76
2, 686, Note_on_c, 9, 44, 37
2, 705, Note_on_c, 9, 47, 0
2, 711, Note_on_c, 9, 47, 119
2, 721, Control_c, 9, 4, 90
2, 782, Control_c, 9, 4, 80
2, 797, Note_on_c, 9, 44, 0
2, 820, Note_on_c, 9, 47, 0
2, 824, Control_c, 9, 4, 82
2, 840, Note_on_c, 9, 45, 53
2, 855, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 45, 0
2, 956, Control_c, 9, 4, 57
2, 967, Note_on_c, 9, 58, 111
2, 986, Control_c, 9, 4, 0
2, 1071, Note_on_c, 9, 43, 123
2, 1076, Note_on_c, 9, 58, 0
2, 1113, Note_on_c, 9, 36, 41
2, 1145, Control_c, 9, 4, 76
2, 1145, Note_on_c, 9, 44, 45
2, 1180, Control_c, 9, 4, 90
2, 1180, Note_on_c, 9, 43, 0
2, 1189, Note_on_c, 9, 43, 61
2, 1212, Control_c, 9, 4, 31
2, 1223, Note_on_c, 9, 36, 0
2, 1248, Control_c, 9, 4, 0
2, 1256, Note_on_c, 9, 44, 0
2, 1298, Note_on_c, 9, 43, 0
2, 1313, Note_on_c, 9, 38, 87
2, 1369, Control_c, 9, 4, 76
2, 1369, Note_on_c, 9, 44, 37
2, 1403, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 40, 127
2, 1423, Note_on_c, 9, 38, 0
2, 1443, Control_c, 9, 4, 57
2, 1478, Control_c, 9, 4, 0
2, 1479, Note_on_c, 9, 44, 0
2, 1532, Note_on_c, 9, 40, 0
2, 1538, Note_on_c, 9, 38, 51
2, 1631, Control_c, 9, 4, 76
2, 1631, Note_on_c, 9, 44, 35
2, 1647, Note_on_c, 9, 38, 0
2, 1661, Note_on_c, 9, 38, 93
2, 1666, Control_c, 9, 4, 90
2, 1737, Control_c, 9, 4, 41
2, 1741, Note_on_c, 9, 44, 0
2, 1771, Note_on_c, 9, 38, 0
2, 1772, Control_c, 9, 4, 0
2, 1779, Note_on_c, 9, 40, 127
2, 1889, Note_on_c, 9, 40, 0
2, 1892, Note_on_c, 9, 36, 53
2, 1903, Note_on_c, 9, 55, 113
2, 1909, Control_c, 9, 4, 78
2, 1910, Note_on_c, 9, 44, 30
2, 1944, Control_c, 9, 4, 90
2, 1973, Note_on_c, 9, 36, 0
2, 1973, Note_on_c, 9, 36, 10
2, 1998, Control_c, 9, 4, 82
2, 2002, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 55, 0
2, 2019, Note_on_c, 9, 44, 0
2, 2027, Note_on_c, 9, 36, 9
2, 2044, Note_on_c, 9, 38, 33
2, 2078, Control_c, 9, 4, 90
2, 2084, Note_on_c, 9, 36, 0
2, 2153, Note_on_c, 9, 38, 0
2, 2255, Control_c, 9, 4, 45
2, 2282, Note_on_c, 9, 36, 34
2, 2290, Control_c, 9, 4, 0
2, 2340, Note_on_c, 9, 36, 0
2, 2340, Note_on_c, 9, 36, 10
2, 2392, Note_on_c, 9, 36, 0
2, 2410, Note_on_c, 9, 51, 81
2, 2418, Note_on_c, 9, 40, 94
2, 2430, Control_c, 9, 4, 78
2, 2431, Note_on_c, 9, 44, 75
2, 2465, Control_c, 9, 4, 90
2, 2520, Note_on_c, 9, 51, 0
2, 2529, Note_on_c, 9, 40, 0
2, 2541, Note_on_c, 9, 44, 0
2, 2564, Control_c, 9, 4, 81
2, 2602, Control_c, 9, 4, 90
2, 2651, Note_on_c, 9, 51, 80
2, 2665, Note_on_c, 9, 36, 46
2, 2737, Note_on_c, 9, 36, 0
2, 2737, Note_on_c, 9, 36, 12
2, 2745, Control_c, 9, 4, 42
2, 2760, Note_on_c, 9, 51, 0
2, 2774, Note_on_c, 9, 36, 0
2, 2779, Control_c, 9, 4, 0
2, 2780, Note_on_c, 9, 38, 31
2, 2884, Control_c, 9, 4, 76
2, 2885, Note_on_c, 9, 44, 45
2, 2890, Note_on_c, 9, 38, 0
2, 2894, Note_on_c, 9, 51, 57
2, 2919, Control_c, 9, 4, 90
2, 2994, Note_on_c, 9, 44, 0
2, 3004, Note_on_c, 9, 51, 0
2, 3038, Note_on_c, 9, 38, 42
2, 3127, Note_on_c, 9, 36, 47
2, 3130, Note_on_c, 9, 51, 72
2, 3148, Note_on_c, 9, 38, 0
2, 3197, Control_c, 9, 4, 57
2, 3199, Note_on_c, 9, 36, 0
2, 3199, Note_on_c, 9, 36, 11
2, 3235, Control_c, 9, 4, 0
2, 3237, Note_on_c, 9, 36, 0
2, 3239, Note_on_c, 9, 51, 0
2, 3365, Control_c, 9, 4, 78
2, 3365, Note_on_c, 9, 44, 77
2, 3370, Note_on_c, 9, 51, 116
2, 3383, Note_on_c, 9, 40, 112
2, 3400, Control_c, 9, 4, 90
2, 3476, Note_on_c, 9, 44, 0
2, 3479, Note_on_c, 9, 51, 0
