0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 36, 67
2, 17, Note_on_c, 9, 55, 127
2, 78, Control_c, 9, 4, 85
2, 100, Note_on_c, 9, 36, 0
2, 102, Note_on_c, 9, 55, 0
2, 146, Control_c, 9, 4, 90
2, 204, Control_c, 9, 4, 85
2, 242, Control_c, 9, 4, 80
2, 354, Control_c, 9, 4, 85
2, 445, Control_c, 9, 4, 90
2, 475, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 37, 77
2, 475, Note_on_c, 9, 42, 127
2, 560, Note_on_c, 9, 37, 0
2, 560, Note_on_c, 9, 42, 0
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 42, 22
2, 813, Note_on_c, 9, 42, 0
2, 963, Control_c, 9, 4, 90
2, 963, Note_on_c, 9, 42, 61
2, 1048, Note_on_c, 9, 42, 0
2, 1202, Control_c, 9, 4, 90
2, 1202, Note_on_c, 9, 42, 53
2, 1287, Note_on_c, 9, 42, 0
2, 1309, Note_on_c, 9, 36, 45
2, 1394, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 38, 77
2, 1430, Control_c, 9, 4, 90
2, 1430, Note_on_c, 9, 42, 85
2, 1513, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 42, 0
2, 1663, Note_on_c, 9, 36, 55
2, 1682, Control_c, 9, 4, 90
2, 1682, Note_on_c, 9, 42, 58
2, 1748, Note_on_c, 9, 36, 0
2, 1767, Note_on_c, 9, 42, 0
2, 1917, Control_c, 9, 4, 90
2, 1917, Note_on_c, 9, 42, 72
2, 1922, Note_on_c, 9, 36, 61
2, 2002, Note_on_c, 9, 42, 0
2, 2006, Note_on_c, 9, 36, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 42, 52
2, 2242, Note_on_c, 9, 42, 0
2, 2396, Note_on_c, 9, 38, 79
2, 2399, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 22, 90
2, 2480, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 22, 0
2, 2653, Control_c, 9, 4, 90
2, 2653, Note_on_c, 9, 42, 55
2, 2738, Note_on_c, 9, 42, 0
2, 2884, Control_c, 9, 4, 90
2, 2884, Note_on_c, 9, 42, 62
2, 2969, Note_on_c, 9, 42, 0
2, 3003, Note_on_c, 9, 38, 62
2, 3087, Note_on_c, 9, 38, 0
2, 3120, Control_c, 9, 4, 90
2, 3120, Note_on_c, 9, 42, 64
2, 3205, Note_on_c, 9, 42, 0
2, 3226, Note_on_c, 9, 36, 56
2, 3311, Note_on_c, 9, 36, 0
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 100
2, 3343, Note_on_c, 9, 38, 81
2, 3428, Note_on_c, 9, 22, 0
2, 3428, Note_on_c, 9, 38, 0
2, 3580, Note_on_c, 9, 36, 59
2, 3590, Control_c, 9, 4, 90
2, 3590, Note_on_c, 9, 42, 77
2, 3665, Note_on_c, 9, 36, 0
2, 3676, Note_on_c, 9, 42, 0
2, 3832, Note_on_c, 9, 36, 70
2, 3836, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 42, 89
2, 3917, Note_on_c, 9, 36, 0
2, 3922, Note_on_c, 9, 42, 0
2, 4069, Control_c, 9, 4, 90
2, 4069, Note_on_c, 9, 42, 67
2, 4154, Note_on_c, 9, 42, 0
2, 4317, Note_on_c, 9, 37, 85
2, 4323, Control_c, 9, 4, 90
2, 4323, Note_on_c, 9, 22, 100
2, 4401, Note_on_c, 9, 37, 0
2, 4408, Note_on_c, 9, 22, 0
2, 4566, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 42, 64
2, 4651, Note_on_c, 9, 42, 0
2, 4811, Control_c, 9, 4, 90
2, 4811, Note_on_c, 9, 42, 77
2, 4896, Note_on_c, 9, 42, 0
2, 5038, Control_c, 9, 4, 90
2, 5038, Note_on_c, 9, 42, 79
2, 5123, Note_on_c, 9, 42, 0
2, 5166, Note_on_c, 9, 36, 53
2, 5251, Note_on_c, 9, 36, 0
2, 5268, Note_on_c, 9, 38, 76
2, 5272, Control_c, 9, 4, 90
2, 5272, Note_on_c, 9, 22, 112
2, 5352, Note_on_c, 9, 38, 0
2, 5358, Note_on_c, 9, 22, 0
2, 5519, Note_on_c, 9, 36, 60
2, 5524, Control_c, 9, 4, 90
2, 5524, Note_on_c, 9, 42, 81
2, 5604, Note_on_c, 9, 36, 0
2, 5608, Note_on_c, 9, 42, 0
2, 5678, Control_c, 9, 4, 48
2, 5710, Control_c, 9, 4, 0
2, 5750, Note_on_c, 9, 36, 71
2, 5762, Control_c, 9, 4, 0
2, 5762, Note_on_c, 9, 46, 97
2, 5835, Note_on_c, 9, 36, 0
2, 5848, Note_on_c, 9, 46, 0
2, 5993, Control_c, 9, 4, 16
2, 5997, Note_on_c, 9, 44, 127
2, 6024, Control_c, 9, 4, 90
2, 6082, Note_on_c, 9, 44, 0
2, 6241, Note_on_c, 9, 38, 86
2, 6243, Control_c, 9, 4, 90
2, 6243, Note_on_c, 9, 42, 112
2, 6326, Note_on_c, 9, 38, 0
2, 6328, Note_on_c, 9, 42, 0
2, 6502, Control_c, 9, 4, 90
2, 6502, Note_on_c, 9, 42, 58
2, 6588, Note_on_c, 9, 42, 0
2, 6724, Control_c, 9, 4, 90
2, 6724, Note_on_c, 9, 42, 117
2, 6809, Note_on_c, 9, 42, 0
2, 6847, Note_on_c, 9, 38, 83
2, 6931, Note_on_c, 9, 38, 0
2, 6951, Control_c, 9, 4, 90
2, 6951, Note_on_c, 9, 42, 95
