0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 126
2, 63, Control_c, 9, 4, 76
2, 95, Note_on_c, 9, 57, 105
2, 103, Control_c, 9, 4, 56
2, 142, Control_c, 9, 4, 0
2, 181, Control_c, 9, 4, 49
2, 184, Note_on_c, 9, 57, 0
2, 187, Note_on_c, 9, 44, 87
2, 214, Control_c, 9, 4, 110
2, 248, Note_on_c, 9, 57, 99
2, 268, Control_c, 9, 4, 92
2, 275, Note_on_c, 9, 44, 0
2, 309, Control_c, 9, 4, 88
2, 334, Control_c, 9, 18, 21
2, 335, Note_on_c, 9, 48, 40
2, 336, Note_on_c, 9, 57, 0
2, 374, Control_c, 9, 4, 93
2, 423, Note_on_c, 9, 48, 0
2, 424, Control_c, 9, 18, 0
2, 424, Note_on_c, 9, 48, 45
2, 472, Note_on_c, 9, 36, 88
2, 513, Note_on_c, 9, 48, 0
2, 544, Control_c, 9, 4, 79
2, 561, Note_on_c, 9, 36, 0
2, 586, Control_c, 9, 4, 55
2, 624, Control_c, 9, 4, 0
2, 663, Note_on_c, 9, 57, 106
2, 664, Control_c, 9, 4, 64
2, 666, Note_on_c, 9, 44, 80
2, 694, Control_c, 9, 4, 108
2, 740, Control_c, 9, 4, 91
2, 752, Note_on_c, 9, 57, 0
2, 754, Note_on_c, 9, 44, 0
2, 780, Control_c, 9, 4, 85
2, 857, Control_c, 9, 4, 91
2, 927, Note_on_c, 9, 57, 97
2, 930, Control_c, 9, 16, 0
2, 931, Note_on_c, 9, 40, 63
2, 1011, Control_c, 9, 4, 77
2, 1017, Note_on_c, 9, 57, 0
2, 1019, Note_on_c, 9, 40, 0
2, 1050, Control_c, 9, 4, 55
2, 1082, Control_c, 9, 4, 0
2, 1131, Control_c, 9, 4, 66
2, 1135, Note_on_c, 9, 44, 87
2, 1162, Control_c, 9, 4, 110
2, 1172, Note_on_c, 9, 57, 110
2, 1211, Control_c, 9, 4, 91
2, 1223, Note_on_c, 9, 44, 0
2, 1261, Note_on_c, 9, 57, 0
2, 1279, Note_on_c, 9, 50, 50
2, 1366, Note_on_c, 9, 50, 0
2, 1398, Note_on_c, 9, 48, 57
2, 1406, Note_on_c, 9, 36, 74
2, 1485, Note_on_c, 9, 48, 0
2, 1495, Note_on_c, 9, 36, 0
2, 1505, Control_c, 9, 4, 77
2, 1544, Control_c, 9, 4, 56
2, 1579, Control_c, 9, 4, 12
2, 1617, Control_c, 9, 4, 55
2, 1623, Note_on_c, 9, 44, 67
2, 1651, Control_c, 9, 4, 108
2, 1668, Note_on_c, 9, 57, 60
2, 1697, Control_c, 9, 4, 92
2, 1711, Note_on_c, 9, 44, 0
2, 1757, Note_on_c, 9, 57, 0
2, 1764, Control_c, 9, 4, 83
2, 1816, Control_c, 9, 4, 89
2, 1924, Control_c, 9, 16, 126
2, 1925, Note_on_c, 9, 40, 64
2, 1933, Note_on_c, 9, 57, 98
2, 2013, Note_on_c, 9, 40, 0
2, 2018, Control_c, 9, 4, 75
2, 2022, Note_on_c, 9, 57, 0
2, 2054, Control_c, 9, 4, 56
2, 2056, Note_on_c, 9, 57, 81
2, 2089, Control_c, 9, 4, 16
2, 2124, Control_c, 9, 4, 64
2, 2128, Note_on_c, 9, 44, 61
2, 2145, Note_on_c, 9, 57, 0
2, 2156, Control_c, 9, 4, 102
2, 2208, Control_c, 9, 4, 91
2, 2217, Note_on_c, 9, 44, 0
2, 2261, Control_c, 9, 4, 87
2, 2289, Note_on_c, 9, 48, 45
2, 2318, Control_c, 9, 4, 91
2, 2377, Note_on_c, 9, 48, 0
2, 2401, Note_on_c, 9, 36, 64
2, 2410, Note_on_c, 9, 57, 116
2, 2490, Note_on_c, 9, 36, 0
2, 2498, Note_on_c, 9, 57, 0
2, 2506, Control_c, 9, 4, 78
2, 2545, Control_c, 9, 4, 56
2, 2583, Control_c, 9, 4, 20
2, 2613, Control_c, 9, 4, 69
2, 2617, Note_on_c, 9, 46, 36
2, 2618, Note_on_c, 9, 44, 54
2, 2643, Note_on_c, 9, 57, 85
2, 2644, Control_c, 9, 4, 100
2, 2699, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 44, 0
2, 2705, Note_on_c, 9, 46, 0
2, 2730, Note_on_c, 9, 57, 0
2, 2735, Control_c, 9, 4, 84
2, 2805, Control_c, 9, 4, 90
2, 2896, Note_on_c, 9, 57, 96
2, 2905, Control_c, 9, 16, 0
2, 2906, Note_on_c, 9, 40, 72
2, 2970, Control_c, 9, 4, 77
2, 2984, Note_on_c, 9, 57, 0
2, 2994, Note_on_c, 9, 40, 0
2, 3012, Control_c, 9, 4, 56
2, 3049, Control_c, 9, 4, 0
2, 3090, Control_c, 9, 4, 66
2, 3094, Note_on_c, 9, 44, 80
2, 3121, Control_c, 9, 4, 104
2, 3124, Note_on_c, 9, 57, 92
2, 3170, Control_c, 9, 4, 90
2, 3182, Note_on_c, 9, 44, 0
2, 3213, Control_c, 9, 4, 85
2, 3214, Note_on_c, 9, 57, 0
2, 3253, Control_c, 9, 18, 0
2, 3254, Note_on_c, 9, 48, 37
2, 3272, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 48, 0
2, 3361, Note_on_c, 9, 48, 52
2, 3367, Note_on_c, 9, 36, 63
2, 3449, Note_on_c, 9, 48, 0
2, 3455, Note_on_c, 9, 36, 0
2, 3463, Control_c, 9, 4, 76
2, 3501, Control_c, 9, 4, 57
2, 3535, Control_c, 9, 4, 13
2, 3575, Control_c, 9, 4, 54
2, 3581, Note_on_c, 9, 44, 74
2, 3608, Control_c, 9, 4, 102
2, 3612, Note_on_c, 9, 57, 91
