0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 31, Note_on_c, 9, 38, 10
2, 123, Note_on_c, 9, 38, 0
2, 146, Control_c, 9, 4, 90
2, 146, Note_on_c, 9, 22, 79
2, 239, Note_on_c, 9, 22, 0
2, 284, Note_on_c, 9, 36, 34
2, 377, Note_on_c, 9, 36, 0
2, 461, Note_on_c, 9, 36, 54
2, 467, Note_on_c, 9, 40, 115
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 105
2, 554, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 40, 0
2, 567, Note_on_c, 9, 22, 0
2, 591, Note_on_c, 9, 38, 13
2, 683, Note_on_c, 9, 38, 0
2, 783, Control_c, 9, 4, 90
2, 783, Note_on_c, 9, 22, 101
2, 788, Note_on_c, 9, 36, 37
2, 877, Note_on_c, 9, 22, 0
2, 881, Note_on_c, 9, 36, 0
2, 956, Note_on_c, 9, 36, 55
2, 1049, Note_on_c, 9, 36, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 22, 74
2, 1205, Note_on_c, 9, 22, 0
2, 1258, Note_on_c, 9, 36, 38
2, 1351, Note_on_c, 9, 36, 0
2, 1425, Note_on_c, 9, 36, 55
2, 1426, Note_on_c, 9, 40, 107
2, 1437, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 22, 77
2, 1518, Note_on_c, 9, 36, 0
2, 1520, Note_on_c, 9, 40, 0
2, 1531, Note_on_c, 9, 22, 0
2, 1571, Note_on_c, 9, 38, 20
2, 1663, Note_on_c, 9, 38, 0
2, 1748, Control_c, 9, 4, 90
2, 1748, Note_on_c, 9, 22, 104
2, 1753, Note_on_c, 9, 36, 40
2, 1841, Note_on_c, 9, 22, 0
2, 1846, Note_on_c, 9, 36, 0
2, 1893, Note_on_c, 9, 38, 10
2, 1925, Note_on_c, 9, 36, 57
2, 1932, Note_on_c, 9, 38, 0
2, 1932, Note_on_c, 9, 38, 8
2, 1986, Note_on_c, 9, 38, 0
2, 2018, Note_on_c, 9, 36, 0
2, 2071, Control_c, 9, 4, 90
2, 2071, Note_on_c, 9, 22, 90
2, 2164, Note_on_c, 9, 22, 0
2, 2229, Note_on_c, 9, 36, 40
2, 2322, Note_on_c, 9, 36, 0
2, 2381, Note_on_c, 9, 40, 96
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 22, 91
2, 2412, Note_on_c, 9, 36, 55
2, 2474, Note_on_c, 9, 40, 0
2, 2484, Note_on_c, 9, 22, 0
2, 2505, Note_on_c, 9, 36, 0
2, 2689, Note_on_c, 9, 36, 48
2, 2707, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 22, 91
2, 2707, Note_on_c, 9, 40, 127
2, 2782, Note_on_c, 9, 36, 0
2, 2800, Note_on_c, 9, 22, 0
2, 2800, Note_on_c, 9, 40, 0
2, 2865, Note_on_c, 9, 36, 55
2, 2958, Note_on_c, 9, 36, 0
2, 3036, Control_c, 9, 4, 90
2, 3036, Note_on_c, 9, 22, 92
2, 3130, Note_on_c, 9, 22, 0
2, 3172, Note_on_c, 9, 36, 41
2, 3265, Note_on_c, 9, 36, 0
2, 3357, Note_on_c, 9, 40, 119
2, 3358, Note_on_c, 9, 36, 53
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 80
2, 3449, Note_on_c, 9, 40, 0
2, 3451, Note_on_c, 9, 36, 0
2, 3453, Note_on_c, 9, 22, 0
2, 3643, Note_on_c, 9, 36, 42
2, 3673, Control_c, 9, 4, 90
2, 3673, Note_on_c, 9, 22, 95
2, 3675, Note_on_c, 9, 40, 127
2, 3736, Note_on_c, 9, 36, 0
2, 3766, Note_on_c, 9, 22, 0
2, 3766, Note_on_c, 9, 40, 0
2, 3836, Note_on_c, 9, 36, 54
2, 3929, Note_on_c, 9, 36, 0
2, 3982, Control_c, 9, 4, 90
2, 3982, Note_on_c, 9, 22, 94
2, 4075, Note_on_c, 9, 22, 0
2, 4129, Note_on_c, 9, 36, 40
2, 4222, Note_on_c, 9, 36, 0
2, 4287, Note_on_c, 9, 36, 53
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 81
2, 4310, Note_on_c, 9, 40, 98
2, 4380, Note_on_c, 9, 36, 0
2, 4402, Note_on_c, 9, 22, 0
2, 4402, Note_on_c, 9, 40, 0
2, 4610, Note_on_c, 9, 36, 35
2, 4620, Control_c, 9, 4, 90
2, 4620, Note_on_c, 9, 22, 76
2, 4704, Note_on_c, 9, 36, 0
2, 4713, Note_on_c, 9, 22, 0
2, 4796, Note_on_c, 9, 36, 54
2, 4890, Note_on_c, 9, 36, 0
2, 4942, Control_c, 9, 4, 90
2, 4942, Note_on_c, 9, 22, 68
2, 5036, Note_on_c, 9, 22, 0
2, 5113, Note_on_c, 9, 36, 31
2, 5205, Note_on_c, 9, 36, 0
2, 5263, Note_on_c, 9, 38, 127
2, 5269, Control_c, 9, 4, 90
2, 5269, Note_on_c, 9, 22, 80
2, 5281, Note_on_c, 9, 36, 55
2, 5356, Note_on_c, 9, 38, 0
2, 5362, Note_on_c, 9, 22, 0
2, 5374, Note_on_c, 9, 36, 0
2, 5578, Note_on_c, 9, 36, 49
2, 5593, Control_c, 9, 4, 90
2, 5593, Note_on_c, 9, 22, 73
2, 5672, Note_on_c, 9, 36, 0
2, 5686, Note_on_c, 9, 22, 0
2, 5753, Note_on_c, 9, 36, 62
2, 5846, Note_on_c, 9, 36, 0
2, 5906, Control_c, 9, 4, 90
2, 5906, Note_on_c, 9, 22, 100
2, 5999, Note_on_c, 9, 22, 0
