0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 15
2, 7, Control_c, 9, 4, 56
2, 42, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 59, 66
2, 466, Note_on_c, 9, 38, 106
2, 544, Note_on_c, 9, 59, 0
2, 546, Note_on_c, 9, 38, 0
2, 684, Control_c, 9, 4, 90
2, 706, Note_on_c, 9, 51, 51
2, 787, Note_on_c, 9, 51, 0
2, 835, Note_on_c, 9, 38, 48
2, 890, Note_on_c, 9, 38, 0
2, 890, Note_on_c, 9, 38, 52
2, 916, Note_on_c, 9, 38, 0
2, 950, Note_on_c, 9, 51, 71
2, 952, Note_on_c, 9, 36, 52
2, 1030, Note_on_c, 9, 51, 0
2, 1032, Note_on_c, 9, 36, 0
2, 1184, Note_on_c, 9, 51, 64
2, 1187, Note_on_c, 9, 36, 58
2, 1264, Note_on_c, 9, 51, 0
2, 1268, Note_on_c, 9, 36, 0
2, 1381, Control_c, 9, 4, 66
2, 1430, Note_on_c, 9, 38, 120
2, 1432, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 51, 84
2, 1511, Note_on_c, 9, 38, 0
2, 1518, Note_on_c, 9, 51, 0
2, 1674, Note_on_c, 9, 36, 55
2, 1677, Note_on_c, 9, 51, 62
2, 1755, Note_on_c, 9, 36, 0
2, 1758, Note_on_c, 9, 51, 0
2, 1865, Control_c, 9, 4, 83
2, 1901, Control_c, 9, 4, 90
2, 1926, Note_on_c, 9, 36, 68
2, 1926, Note_on_c, 9, 51, 96
2, 2006, Note_on_c, 9, 36, 0
2, 2006, Note_on_c, 9, 51, 0
2, 2089, Control_c, 9, 4, 64
2, 2129, Control_c, 9, 4, 69
2, 2162, Control_c, 9, 4, 90
2, 2176, Note_on_c, 9, 51, 69
2, 2256, Note_on_c, 9, 51, 0
2, 2297, Control_c, 9, 4, 61
2, 2331, Control_c, 9, 4, 26
2, 2375, Control_c, 9, 4, 54
2, 2380, Note_on_c, 9, 44, 32
2, 2405, Control_c, 9, 4, 90
2, 2414, Note_on_c, 9, 38, 107
2, 2422, Note_on_c, 9, 51, 85
2, 2461, Note_on_c, 9, 44, 0
2, 2495, Note_on_c, 9, 38, 0
2, 2502, Note_on_c, 9, 51, 0
2, 2541, Control_c, 9, 4, 79
2, 2579, Control_c, 9, 4, 50
2, 2618, Control_c, 9, 4, 46
2, 2627, Note_on_c, 9, 44, 30
2, 2652, Control_c, 9, 4, 90
2, 2660, Note_on_c, 9, 51, 80
2, 2708, Note_on_c, 9, 44, 0
2, 2740, Note_on_c, 9, 51, 0
2, 2763, Control_c, 9, 4, 0
2, 2771, Note_on_c, 9, 38, 45
2, 2819, Note_on_c, 9, 38, 0
2, 2819, Note_on_c, 9, 38, 39
2, 2852, Note_on_c, 9, 38, 0
2, 2885, Note_on_c, 9, 38, 111
2, 2888, Note_on_c, 9, 44, 110
2, 2893, Control_c, 9, 4, 90
2, 2900, Note_on_c, 9, 38, 0
2, 2929, Control_c, 9, 4, 0
2, 2969, Note_on_c, 9, 44, 0
2, 3010, Note_on_c, 9, 38, 104
2, 3091, Note_on_c, 9, 38, 0
2, 3115, Note_on_c, 9, 48, 57
2, 3147, Control_c, 9, 4, 0
2, 3196, Note_on_c, 9, 48, 0
2, 3236, Note_on_c, 9, 48, 75
2, 3317, Note_on_c, 9, 48, 0
2, 3340, Control_c, 9, 4, 34
2, 3345, Note_on_c, 9, 44, 77
2, 3353, Note_on_c, 9, 45, 117
2, 3370, Control_c, 9, 4, 90
2, 3425, Note_on_c, 9, 44, 0
2, 3434, Note_on_c, 9, 45, 0
2, 3587, Note_on_c, 9, 36, 59
2, 3668, Note_on_c, 9, 36, 0
2, 3845, Note_on_c, 9, 36, 67
2, 3848, Note_on_c, 9, 51, 127
2, 3926, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 51, 0
2, 3990, Control_c, 9, 4, 66
2, 4026, Control_c, 9, 4, 37
2, 4058, Control_c, 9, 4, 49
2, 4066, Note_on_c, 9, 44, 27
2, 4090, Note_on_c, 9, 51, 67
2, 4091, Control_c, 9, 4, 90
2, 4147, Note_on_c, 9, 44, 0
2, 4171, Note_on_c, 9, 51, 0
2, 4212, Control_c, 9, 4, 61
2, 4246, Control_c, 9, 4, 26
2, 4292, Control_c, 9, 4, 54
2, 4298, Note_on_c, 9, 44, 30
2, 4323, Control_c, 9, 4, 90
2, 4330, Note_on_c, 9, 38, 127
2, 4338, Note_on_c, 9, 51, 93
2, 4379, Note_on_c, 9, 44, 0
2, 4411, Note_on_c, 9, 38, 0
2, 4419, Note_on_c, 9, 51, 0
2, 4428, Control_c, 9, 4, 75
2, 4460, Control_c, 9, 4, 30
2, 4490, Control_c, 9, 4, 16
2, 4533, Control_c, 9, 4, 49
2, 4539, Note_on_c, 9, 44, 32
2, 4565, Control_c, 9, 4, 90
2, 4587, Note_on_c, 9, 51, 69
2, 4620, Note_on_c, 9, 44, 0
2, 4645, Control_c, 9, 4, 74
2, 4669, Note_on_c, 9, 51, 0
2, 4679, Control_c, 9, 4, 0
2, 4700, Note_on_c, 9, 38, 5
2, 4728, Note_on_c, 9, 38, 0
2, 4728, Note_on_c, 9, 38, 5
2, 4765, Note_on_c, 9, 38, 0
2, 4765, Note_on_c, 9, 38, 5
2, 4781, Note_on_c, 9, 38, 0
2, 4820, Note_on_c, 9, 43, 118
2, 4832, Note_on_c, 9, 44, 97
2, 4841, Control_c, 9, 4, 73
2, 4873, Control_c, 9, 4, 0
2, 4900, Note_on_c, 9, 43, 0
2, 4913, Note_on_c, 9, 44, 0
2, 5057, Note_on_c, 9, 38, 127
