0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 52
2, 4, Note_on_c, 9, 52, 115
2, 10, Note_on_c, 9, 36, 127
2, 25, Control_c, 9, 4, 90
2, 95, Note_on_c, 9, 52, 0
2, 100, Note_on_c, 9, 36, 0
2, 310, Control_c, 9, 4, 90
2, 310, Note_on_c, 9, 22, 127
2, 401, Note_on_c, 9, 22, 0
2, 475, Note_on_c, 9, 40, 127
2, 494, Note_on_c, 9, 36, 121
2, 565, Note_on_c, 9, 40, 0
2, 585, Note_on_c, 9, 36, 0
2, 645, Control_c, 9, 4, 90
2, 645, Note_on_c, 9, 42, 55
2, 735, Note_on_c, 9, 42, 0
2, 795, Control_c, 9, 4, 90
2, 795, Note_on_c, 9, 22, 127
2, 886, Note_on_c, 9, 22, 0
2, 963, Note_on_c, 9, 36, 105
2, 1054, Note_on_c, 9, 36, 0
2, 1110, Control_c, 9, 4, 90
2, 1110, Note_on_c, 9, 22, 127
2, 1201, Note_on_c, 9, 22, 0
2, 1269, Note_on_c, 9, 38, 58
2, 1312, Control_c, 9, 4, 42
2, 1345, Control_c, 9, 4, 4
2, 1359, Note_on_c, 9, 38, 0
2, 1418, Note_on_c, 9, 36, 127
2, 1424, Control_c, 9, 4, 1
2, 1424, Note_on_c, 9, 26, 127
2, 1427, Note_on_c, 9, 40, 119
2, 1508, Note_on_c, 9, 36, 0
2, 1515, Note_on_c, 9, 26, 0
2, 1517, Note_on_c, 9, 40, 0
2, 1739, Control_c, 9, 4, 3
2, 1739, Note_on_c, 9, 26, 127
2, 1739, Note_on_c, 9, 40, 127
2, 1829, Note_on_c, 9, 26, 0
2, 1829, Note_on_c, 9, 40, 0
2, 1899, Control_c, 9, 4, 53
2, 1903, Note_on_c, 9, 44, 55
2, 1910, Note_on_c, 9, 36, 124
2, 1931, Control_c, 9, 4, 90
2, 1993, Note_on_c, 9, 44, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2182, Control_c, 9, 4, 90
2, 2182, Note_on_c, 9, 22, 127
2, 2273, Note_on_c, 9, 22, 0
2, 2361, Note_on_c, 9, 40, 126
2, 2386, Note_on_c, 9, 36, 113
2, 2452, Note_on_c, 9, 40, 0
2, 2477, Note_on_c, 9, 36, 0
2, 2523, Control_c, 9, 4, 90
2, 2523, Note_on_c, 9, 22, 82
2, 2613, Note_on_c, 9, 22, 0
2, 2683, Control_c, 9, 4, 90
2, 2683, Note_on_c, 9, 22, 127
2, 2774, Note_on_c, 9, 22, 0
2, 2855, Note_on_c, 9, 36, 110
2, 2945, Note_on_c, 9, 36, 0
2, 3023, Control_c, 9, 4, 90
2, 3023, Note_on_c, 9, 22, 127
2, 3114, Note_on_c, 9, 22, 0
2, 3185, Note_on_c, 9, 38, 81
2, 3187, Control_c, 9, 4, 42
2, 3218, Control_c, 9, 4, 2
2, 3275, Note_on_c, 9, 38, 0
2, 3338, Note_on_c, 9, 36, 127
2, 3356, Control_c, 9, 4, 1
2, 3356, Note_on_c, 9, 26, 127
2, 3356, Note_on_c, 9, 38, 127
2, 3428, Note_on_c, 9, 36, 0
2, 3446, Note_on_c, 9, 26, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3652, Note_on_c, 9, 40, 120
2, 3657, Control_c, 9, 4, 1
2, 3657, Note_on_c, 9, 26, 127
2, 3742, Note_on_c, 9, 40, 0
2, 3748, Note_on_c, 9, 26, 0
2, 3830, Note_on_c, 9, 36, 127
2, 3851, Control_c, 9, 4, 33
2, 3890, Control_c, 9, 4, 3
2, 3921, Note_on_c, 9, 36, 0
2, 3992, Control_c, 9, 4, 1
2, 3992, Note_on_c, 9, 26, 127
2, 4084, Note_on_c, 9, 26, 0
2, 4141, Note_on_c, 9, 40, 99
2, 4231, Note_on_c, 9, 40, 0
2, 4309, Note_on_c, 9, 36, 127
2, 4316, Control_c, 9, 4, 1
2, 4316, Note_on_c, 9, 26, 127
2, 4400, Note_on_c, 9, 36, 0
2, 4406, Note_on_c, 9, 26, 0
2, 4472, Control_c, 9, 4, 1
2, 4472, Note_on_c, 9, 26, 127
2, 4563, Note_on_c, 9, 26, 0
2, 4621, Note_on_c, 9, 40, 99
2, 4712, Note_on_c, 9, 40, 0
2, 4789, Note_on_c, 9, 36, 127
2, 4791, Control_c, 9, 4, 3
2, 4791, Note_on_c, 9, 26, 127
2, 4879, Note_on_c, 9, 36, 0
2, 4882, Note_on_c, 9, 26, 0
2, 4953, Control_c, 9, 4, 1
2, 4953, Note_on_c, 9, 26, 127
2, 5044, Note_on_c, 9, 26, 0
2, 5106, Note_on_c, 9, 37, 87
2, 5196, Note_on_c, 9, 37, 0
2, 5260, Note_on_c, 9, 36, 127
2, 5268, Control_c, 9, 4, 1
2, 5268, Note_on_c, 9, 26, 127
2, 5350, Note_on_c, 9, 36, 0
2, 5360, Note_on_c, 9, 26, 0
2, 5733, Control_c, 9, 4, 15
2, 5733, Note_on_c, 9, 38, 126
2, 5736, Note_on_c, 9, 36, 116
2, 5771, Note_on_c, 9, 37, 76
2, 5782, Control_c, 9, 4, 1
2, 5803, Note_on_c, 9, 38, 0
2, 5803, Note_on_c, 9, 38, 75
2, 5824, Note_on_c, 9, 38, 0
2, 5825, Note_on_c, 9, 36, 0
2, 5843, Note_on_c, 9, 38, 73
2, 5861, Note_on_c, 9, 37, 0
2, 5879, Note_on_c, 9, 38, 0
2, 5879, Note_on_c, 9, 38, 58
2, 5887, Note_on_c, 9, 36, 116
2, 5894, Note_on_c, 9, 38, 0
2, 5897, Note_on_c, 9, 38, 101
2, 5920, Note_on_c, 9, 38, 0
2, 5920, Note_on_c, 9, 38, 92
2, 5922, Control_c, 9, 4, 2
