0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 51, 84
2, 112, Note_on_c, 9, 51, 0
2, 226, Control_c, 9, 4, 90
2, 249, Control_c, 9, 4, 87
2, 273, Control_c, 9, 4, 83
2, 296, Control_c, 9, 4, 79
2, 320, Control_c, 9, 4, 76
2, 343, Control_c, 9, 4, 72
2, 367, Control_c, 9, 4, 68
2, 390, Control_c, 9, 4, 64
2, 413, Control_c, 9, 4, 61
2, 437, Control_c, 9, 4, 57
2, 460, Control_c, 9, 4, 53
2, 479, Note_on_c, 9, 36, 31
2, 481, Note_on_c, 9, 38, 96
2, 481, Note_on_c, 9, 44, 97
2, 484, Control_c, 9, 4, 49
2, 487, Note_on_c, 9, 51, 120
2, 507, Control_c, 9, 4, 46
2, 528, Control_c, 9, 4, 42
2, 551, Control_c, 9, 4, 26
2, 574, Control_c, 9, 4, 9
2, 579, Note_on_c, 9, 36, 0
2, 583, Note_on_c, 9, 38, 0
2, 583, Note_on_c, 9, 44, 0
2, 587, Control_c, 9, 4, 0
2, 588, Note_on_c, 9, 51, 0
2, 610, Control_c, 9, 4, 25
2, 634, Control_c, 9, 4, 50
2, 657, Control_c, 9, 4, 75
2, 659, Control_c, 9, 4, 77
2, 682, Control_c, 9, 4, 83
2, 706, Control_c, 9, 4, 89
2, 709, Control_c, 9, 4, 90
2, 756, Control_c, 9, 4, 89
2, 803, Control_c, 9, 4, 87
2, 849, Control_c, 9, 4, 85
2, 854, Note_on_c, 9, 51, 46
2, 896, Control_c, 9, 4, 83
2, 943, Control_c, 9, 4, 81
2, 944, Note_on_c, 9, 36, 27
2, 953, Note_on_c, 9, 51, 0
2, 953, Note_on_c, 9, 51, 77
2, 955, Note_on_c, 9, 51, 0
2, 990, Control_c, 9, 4, 79
2, 1037, Control_c, 9, 4, 77
2, 1045, Note_on_c, 9, 36, 0
2, 1084, Control_c, 9, 4, 75
2, 1131, Control_c, 9, 4, 73
2, 1178, Control_c, 9, 4, 71
2, 1224, Control_c, 9, 4, 69
2, 1271, Control_c, 9, 4, 67
2, 1318, Control_c, 9, 4, 65
2, 1342, Control_c, 9, 4, 64
2, 1365, Control_c, 9, 4, 69
2, 1388, Control_c, 9, 4, 74
2, 1392, Control_c, 9, 4, 75
2, 1415, Control_c, 9, 4, 81
2, 1428, Note_on_c, 9, 44, 90
2, 1438, Control_c, 9, 4, 88
2, 1441, Note_on_c, 9, 51, 121
2, 1442, Note_on_c, 9, 36, 24
2, 1443, Note_on_c, 9, 38, 92
2, 1445, Control_c, 9, 4, 90
2, 1529, Note_on_c, 9, 44, 0
2, 1541, Note_on_c, 9, 36, 0
2, 1541, Note_on_c, 9, 51, 0
2, 1544, Note_on_c, 9, 38, 0
2, 1704, Control_c, 9, 4, 90
2, 1728, Control_c, 9, 4, 87
2, 1751, Control_c, 9, 4, 83
2, 1774, Control_c, 9, 4, 80
2, 1798, Control_c, 9, 4, 76
2, 1801, Note_on_c, 9, 51, 61
2, 1821, Control_c, 9, 4, 73
2, 1845, Control_c, 9, 4, 69
2, 1868, Control_c, 9, 4, 66
2, 1892, Control_c, 9, 4, 62
2, 1902, Note_on_c, 9, 51, 0
2, 1904, Note_on_c, 9, 51, 81
2, 1915, Control_c, 9, 4, 59
2, 1917, Note_on_c, 9, 36, 25
2, 1938, Control_c, 9, 4, 55
2, 1962, Control_c, 9, 4, 52
2, 1985, Control_c, 9, 4, 48
2, 2005, Note_on_c, 9, 51, 0
2, 2009, Control_c, 9, 4, 45
2, 2017, Note_on_c, 9, 36, 0
2, 2023, Control_c, 9, 4, 42
2, 2046, Control_c, 9, 4, 24
2, 2070, Control_c, 9, 4, 5
2, 2076, Control_c, 9, 4, 0
2, 2099, Control_c, 9, 4, 22
2, 2123, Control_c, 9, 4, 45
2, 2146, Control_c, 9, 4, 68
2, 2156, Control_c, 9, 4, 78
2, 2179, Control_c, 9, 4, 83
2, 2203, Control_c, 9, 4, 89
2, 2206, Control_c, 9, 4, 90
2, 2299, Control_c, 9, 4, 88
2, 2393, Control_c, 9, 4, 85
2, 2407, Control_c, 9, 4, 84
2, 2418, Note_on_c, 9, 44, 95
2, 2424, Note_on_c, 9, 51, 111
2, 2425, Note_on_c, 9, 38, 92
2, 2435, Note_on_c, 9, 36, 27
2, 2454, Control_c, 9, 4, 89
2, 2460, Control_c, 9, 4, 90
2, 2507, Control_c, 9, 4, 88
2, 2519, Note_on_c, 9, 44, 0
2, 2524, Note_on_c, 9, 51, 0
2, 2526, Note_on_c, 9, 38, 0
2, 2535, Note_on_c, 9, 36, 0
2, 2554, Control_c, 9, 4, 85
2, 2601, Control_c, 9, 4, 82
2, 2648, Control_c, 9, 4, 79
2, 2695, Control_c, 9, 4, 76
2, 2742, Control_c, 9, 4, 73
2, 2751, Note_on_c, 9, 51, 55
2, 2788, Control_c, 9, 4, 70
2, 2817, Control_c, 9, 4, 68
2, 2840, Control_c, 9, 4, 71
2, 2852, Note_on_c, 9, 51, 0
2, 2863, Control_c, 9, 4, 74
2, 2867, Note_on_c, 9, 36, 20
2, 2871, Control_c, 9, 4, 75
2, 2874, Note_on_c, 9, 51, 83
2, 2895, Control_c, 9, 4, 81
2, 2918, Control_c, 9, 4, 88
2, 2926, Control_c, 9, 4, 90
2, 2968, Note_on_c, 9, 36, 0
2, 2975, Note_on_c, 9, 51, 0
2, 3218, Control_c, 9, 4, 90
2, 3242, Control_c, 9, 4, 87
2, 3265, Control_c, 9, 4, 84
2, 3288, Control_c, 9, 4, 80
2, 3312, Control_c, 9, 4, 77
2, 3335, Control_c, 9, 4, 73
2, 3358, Note_on_c, 9, 44, 100
2, 3359, Control_c, 9, 4, 70
