0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 233, Control_c, 9, 4, 51
2, 273, Control_c, 9, 4, 14
2, 312, Control_c, 9, 4, 0
2, 423, Note_on_c, 9, 36, 65
2, 430, Control_c, 9, 4, 76
2, 431, Note_on_c, 9, 44, 57
2, 440, Note_on_c, 9, 59, 92
2, 442, Note_on_c, 9, 38, 127
2, 461, Control_c, 9, 4, 90
2, 521, Note_on_c, 9, 36, 0
2, 527, Note_on_c, 9, 44, 0
2, 537, Note_on_c, 9, 59, 0
2, 539, Note_on_c, 9, 38, 0
2, 577, Control_c, 9, 4, 52
2, 629, Control_c, 9, 4, 71
2, 673, Control_c, 9, 4, 90
2, 782, Note_on_c, 9, 48, 102
2, 806, Control_c, 9, 4, 59
2, 838, Control_c, 9, 4, 43
2, 879, Note_on_c, 9, 48, 0
2, 887, Control_c, 9, 4, 72
2, 921, Control_c, 9, 4, 90
2, 921, Note_on_c, 9, 36, 61
2, 929, Note_on_c, 9, 51, 73
2, 1018, Note_on_c, 9, 36, 0
2, 1026, Note_on_c, 9, 51, 0
2, 1034, Control_c, 9, 4, 47
2, 1066, Control_c, 9, 4, 28
2, 1073, Note_on_c, 9, 45, 57
2, 1101, Control_c, 9, 4, 40
2, 1139, Control_c, 9, 4, 77
2, 1169, Note_on_c, 9, 45, 0
2, 1193, Control_c, 9, 4, 54
2, 1232, Note_on_c, 9, 45, 121
2, 1235, Control_c, 9, 4, 19
2, 1279, Control_c, 9, 4, 0
2, 1329, Note_on_c, 9, 45, 0
2, 1380, Note_on_c, 9, 36, 60
2, 1395, Control_c, 9, 4, 76
2, 1395, Note_on_c, 9, 44, 32
2, 1402, Note_on_c, 9, 51, 115
2, 1426, Control_c, 9, 4, 90
2, 1477, Note_on_c, 9, 36, 0
2, 1492, Note_on_c, 9, 44, 0
2, 1499, Note_on_c, 9, 51, 0
2, 1529, Note_on_c, 9, 43, 51
2, 1573, Control_c, 9, 4, 75
2, 1625, Note_on_c, 9, 43, 0
2, 1657, Control_c, 9, 4, 90
2, 1688, Note_on_c, 9, 43, 116
2, 1770, Control_c, 9, 4, 80
2, 1785, Note_on_c, 9, 43, 0
2, 1814, Control_c, 9, 4, 49
2, 1846, Control_c, 9, 4, 81
2, 1857, Note_on_c, 9, 36, 66
2, 1870, Note_on_c, 9, 59, 84
2, 1876, Control_c, 9, 4, 90
2, 1954, Note_on_c, 9, 36, 0
2, 1966, Note_on_c, 9, 59, 0
2, 2024, Control_c, 9, 4, 90
2, 2162, Control_c, 9, 4, 52
2, 2202, Control_c, 9, 4, 14
2, 2240, Control_c, 9, 4, 0
2, 2344, Note_on_c, 9, 36, 74
2, 2356, Note_on_c, 9, 40, 118
2, 2358, Note_on_c, 9, 59, 87
2, 2406, Control_c, 9, 4, 0
2, 2441, Note_on_c, 9, 36, 0
2, 2453, Note_on_c, 9, 40, 0
2, 2455, Note_on_c, 9, 59, 0
2, 2690, Note_on_c, 9, 38, 63
2, 2772, Note_on_c, 9, 38, 0
2, 2772, Note_on_c, 9, 38, 50
2, 2786, Note_on_c, 9, 38, 0
2, 2830, Note_on_c, 9, 36, 102
2, 2844, Note_on_c, 9, 55, 63
2, 2927, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 55, 0
2, 3178, Note_on_c, 9, 40, 127
2, 3275, Note_on_c, 9, 40, 0
2, 3350, Control_c, 9, 4, 0
2, 3363, Note_on_c, 9, 48, 59
2, 3460, Note_on_c, 9, 48, 0
2, 3489, Note_on_c, 9, 48, 102
2, 3586, Note_on_c, 9, 48, 0
2, 3601, Control_c, 9, 4, 4
2, 3644, Note_on_c, 9, 45, 127
2, 3650, Control_c, 9, 4, 9
2, 3705, Control_c, 9, 4, 21
2, 3740, Control_c, 9, 4, 40
2, 3740, Note_on_c, 9, 45, 0
2, 3770, Control_c, 9, 4, 65
2, 3788, Note_on_c, 9, 36, 108
2, 3806, Note_on_c, 9, 55, 63
2, 3812, Control_c, 9, 4, 90
2, 3884, Note_on_c, 9, 36, 0
2, 3904, Note_on_c, 9, 55, 0
2, 3967, Control_c, 9, 4, 90
2, 3967, Note_on_c, 9, 42, 9
2, 4065, Note_on_c, 9, 42, 0
2, 4159, Control_c, 9, 4, 73
2, 4190, Control_c, 9, 4, 54
2, 4234, Control_c, 9, 4, 25
2, 4284, Note_on_c, 9, 36, 67
2, 4296, Control_c, 9, 4, 68
2, 4299, Note_on_c, 9, 59, 99
2, 4305, Note_on_c, 9, 40, 127
2, 4332, Control_c, 9, 4, 59
2, 4364, Control_c, 9, 4, 35
2, 4382, Note_on_c, 9, 36, 0
2, 4395, Control_c, 9, 4, 17
2, 4396, Note_on_c, 9, 59, 0
2, 4402, Note_on_c, 9, 40, 0
2, 4565, Control_c, 9, 4, 21
2, 4648, Note_on_c, 9, 51, 55
2, 4658, Control_c, 9, 4, 26
2, 4695, Control_c, 9, 4, 42
2, 4731, Control_c, 9, 4, 57
2, 4745, Note_on_c, 9, 51, 0
2, 4775, Control_c, 9, 4, 71
2, 4783, Note_on_c, 9, 36, 57
2, 4791, Note_on_c, 9, 59, 63
2, 4819, Control_c, 9, 4, 87
2, 4868, Control_c, 9, 4, 81
2, 4880, Note_on_c, 9, 36, 0
2, 4888, Note_on_c, 9, 59, 0
2, 4916, Control_c, 9, 4, 67
2, 4956, Control_c, 9, 4, 54
2, 4995, Control_c, 9, 4, 41
2, 5050, Control_c, 9, 4, 28
2, 5087, Control_c, 9, 4, 14
2, 5131, Note_on_c, 9, 38, 45
2, 5133, Control_c, 9, 4, 0
2, 5228, Note_on_c, 9, 38, 0
2, 5261, Control_c, 9, 4, 78
