0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1200000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 0, Note_on_c, 9, 55, 93
2, 5, Note_on_c, 9, 51, 55
2, 40, Note_on_c, 9, 55, 0
2, 45, Note_on_c, 9, 51, 0
2, 173, Note_on_c, 9, 51, 37
2, 213, Note_on_c, 9, 51, 0
2, 314, Note_on_c, 9, 36, 69
2, 325, Note_on_c, 9, 51, 65
2, 355, Note_on_c, 9, 36, 0
2, 366, Note_on_c, 9, 51, 0
2, 481, Note_on_c, 9, 40, 127
2, 487, Note_on_c, 9, 52, 105
2, 521, Note_on_c, 9, 40, 0
2, 527, Note_on_c, 9, 52, 0
2, 653, Note_on_c, 9, 51, 60
2, 693, Note_on_c, 9, 51, 0
2, 810, Note_on_c, 9, 36, 77
2, 810, Note_on_c, 9, 51, 59
2, 850, Note_on_c, 9, 36, 0
2, 850, Note_on_c, 9, 51, 0
2, 931, Control_c, 9, 4, 15
2, 963, Control_c, 9, 4, 0
2, 963, Note_on_c, 9, 26, 127
2, 963, Note_on_c, 9, 36, 127
2, 976, Note_on_c, 9, 51, 65
2, 1003, Note_on_c, 9, 26, 0
2, 1003, Note_on_c, 9, 36, 0
2, 1017, Note_on_c, 9, 51, 0
2, 1131, Note_on_c, 9, 51, 55
2, 1172, Note_on_c, 9, 51, 0
2, 1268, Note_on_c, 9, 36, 61
2, 1283, Note_on_c, 9, 51, 70
2, 1309, Note_on_c, 9, 36, 0
2, 1323, Note_on_c, 9, 51, 0
2, 1419, Note_on_c, 9, 44, 27
2, 1431, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 40, 127
2, 1437, Note_on_c, 9, 55, 90
2, 1459, Note_on_c, 9, 44, 0
2, 1476, Note_on_c, 9, 40, 0
2, 1477, Note_on_c, 9, 55, 0
2, 1602, Note_on_c, 9, 51, 46
2, 1642, Note_on_c, 9, 51, 0
2, 1760, Note_on_c, 9, 36, 75
2, 1760, Note_on_c, 9, 51, 50
2, 1800, Note_on_c, 9, 36, 0
2, 1800, Note_on_c, 9, 51, 0
2, 1923, Note_on_c, 9, 36, 99
2, 1927, Note_on_c, 9, 51, 62
2, 1964, Note_on_c, 9, 36, 0
2, 1968, Note_on_c, 9, 51, 0
2, 2077, Note_on_c, 9, 51, 56
2, 2118, Note_on_c, 9, 51, 0
2, 2229, Note_on_c, 9, 36, 89
2, 2234, Note_on_c, 9, 51, 63
2, 2270, Note_on_c, 9, 36, 0
2, 2274, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 40, 127
2, 2387, Note_on_c, 9, 52, 80
2, 2427, Note_on_c, 9, 40, 0
2, 2427, Note_on_c, 9, 52, 0
2, 2548, Note_on_c, 9, 51, 54
2, 2588, Note_on_c, 9, 51, 0
2, 2711, Note_on_c, 9, 36, 68
2, 2713, Note_on_c, 9, 51, 56
2, 2751, Note_on_c, 9, 36, 0
2, 2753, Note_on_c, 9, 51, 0
2, 2877, Note_on_c, 9, 36, 77
2, 2877, Note_on_c, 9, 51, 54
2, 2918, Note_on_c, 9, 36, 0
2, 2918, Note_on_c, 9, 51, 0
2, 3035, Note_on_c, 9, 51, 59
2, 3076, Note_on_c, 9, 51, 0
2, 3198, Note_on_c, 9, 36, 82
2, 3200, Note_on_c, 9, 51, 65
2, 3238, Note_on_c, 9, 36, 0
2, 3240, Note_on_c, 9, 51, 0
2, 3359, Note_on_c, 9, 40, 127
2, 3362, Note_on_c, 9, 52, 80
2, 3399, Note_on_c, 9, 40, 0
2, 3402, Note_on_c, 9, 52, 0
2, 3518, Note_on_c, 9, 51, 54
2, 3558, Note_on_c, 9, 51, 0
2, 3667, Note_on_c, 9, 36, 68
2, 3670, Note_on_c, 9, 51, 49
2, 3707, Note_on_c, 9, 36, 0
2, 3710, Note_on_c, 9, 51, 0
2, 3826, Note_on_c, 9, 36, 80
2, 3839, Note_on_c, 9, 51, 45
2, 3866, Note_on_c, 9, 36, 0
2, 3879, Note_on_c, 9, 51, 0
2, 3997, Note_on_c, 9, 51, 51
2, 4038, Note_on_c, 9, 51, 0
2, 4151, Note_on_c, 9, 51, 61
2, 4153, Note_on_c, 9, 36, 76
2, 4192, Note_on_c, 9, 51, 0
2, 4193, Note_on_c, 9, 36, 0
2, 4318, Note_on_c, 9, 40, 127
2, 4320, Note_on_c, 9, 52, 82
2, 4358, Note_on_c, 9, 40, 0
2, 4360, Note_on_c, 9, 52, 0
2, 4481, Note_on_c, 9, 51, 47
2, 4521, Note_on_c, 9, 51, 0
2, 4632, Note_on_c, 9, 36, 71
2, 4641, Note_on_c, 9, 51, 51
2, 4672, Note_on_c, 9, 36, 0
2, 4681, Note_on_c, 9, 51, 0
2, 4796, Note_on_c, 9, 36, 75
2, 4804, Note_on_c, 9, 51, 52
2, 4837, Note_on_c, 9, 36, 0
2, 4844, Note_on_c, 9, 51, 0
2, 4958, Note_on_c, 9, 51, 52
2, 4998, Note_on_c, 9, 51, 0
2, 5109, Note_on_c, 9, 36, 74
2, 5114, Note_on_c, 9, 51, 62
2, 5150, Note_on_c, 9, 36, 0
2, 5155, Note_on_c, 9, 51, 0
2, 5274, Note_on_c, 9, 40, 127
2, 5278, Note_on_c, 9, 52, 90
2, 5314, Note_on_c, 9, 40, 0
2, 5319, Note_on_c, 9, 52, 0
2, 5434, Note_on_c, 9, 51, 46
2, 5474, Note_on_c, 9, 51, 0
2, 5585, Note_on_c, 9, 36, 67
2, 5591, Note_on_c, 9, 51, 49
2, 5625, Note_on_c, 9, 36, 0
2, 5632, Note_on_c, 9, 51, 0
2, 5741, Note_on_c, 9, 36, 73
2, 5751, Note_on_c, 9, 51, 45
