0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 24, Note_on_c, 9, 36, 93
2, 36, Control_c, 9, 4, 90
2, 36, Note_on_c, 9, 42, 127
2, 99, Note_on_c, 9, 36, 0
2, 110, Note_on_c, 9, 42, 0
2, 334, Note_on_c, 9, 36, 62
2, 337, Control_c, 9, 4, 90
2, 337, Note_on_c, 9, 42, 105
2, 408, Note_on_c, 9, 36, 0
2, 412, Note_on_c, 9, 42, 0
2, 505, Control_c, 9, 4, 90
2, 505, Note_on_c, 9, 42, 127
2, 509, Note_on_c, 9, 38, 127
2, 579, Note_on_c, 9, 42, 0
2, 583, Note_on_c, 9, 38, 0
2, 667, Control_c, 9, 4, 90
2, 667, Note_on_c, 9, 42, 36
2, 742, Note_on_c, 9, 42, 0
2, 791, Note_on_c, 9, 36, 70
2, 808, Control_c, 9, 4, 90
2, 808, Note_on_c, 9, 42, 126
2, 865, Note_on_c, 9, 36, 0
2, 882, Note_on_c, 9, 42, 0
2, 958, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 42, 127
2, 969, Note_on_c, 9, 36, 127
2, 1033, Note_on_c, 9, 42, 0
2, 1043, Note_on_c, 9, 36, 0
2, 1129, Control_c, 9, 4, 90
2, 1129, Note_on_c, 9, 42, 57
2, 1204, Note_on_c, 9, 42, 0
2, 1276, Note_on_c, 9, 36, 67
2, 1278, Control_c, 9, 4, 90
2, 1278, Note_on_c, 9, 42, 110
2, 1350, Note_on_c, 9, 36, 0
2, 1353, Note_on_c, 9, 42, 0
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 38, 127
2, 1439, Note_on_c, 9, 42, 127
2, 1514, Note_on_c, 9, 38, 0
2, 1514, Note_on_c, 9, 42, 0
2, 1604, Control_c, 9, 4, 90
2, 1604, Note_on_c, 9, 42, 57
2, 1678, Note_on_c, 9, 42, 0
2, 1740, Note_on_c, 9, 36, 67
2, 1751, Control_c, 9, 4, 90
2, 1751, Note_on_c, 9, 42, 127
2, 1814, Note_on_c, 9, 36, 0
2, 1826, Note_on_c, 9, 42, 0
2, 1907, Control_c, 9, 4, 90
2, 1907, Note_on_c, 9, 22, 127
2, 1913, Note_on_c, 9, 36, 127
2, 1982, Note_on_c, 9, 22, 0
2, 1987, Note_on_c, 9, 36, 0
2, 2066, Control_c, 9, 4, 90
2, 2066, Note_on_c, 9, 42, 68
2, 2141, Note_on_c, 9, 42, 0
2, 2216, Note_on_c, 9, 36, 79
2, 2230, Control_c, 9, 4, 90
2, 2230, Note_on_c, 9, 42, 127
2, 2291, Note_on_c, 9, 36, 0
2, 2305, Note_on_c, 9, 42, 0
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 42, 127
2, 2393, Note_on_c, 9, 38, 127
2, 2465, Note_on_c, 9, 42, 0
2, 2468, Note_on_c, 9, 38, 0
2, 2547, Control_c, 9, 4, 90
2, 2547, Note_on_c, 9, 42, 82
2, 2622, Note_on_c, 9, 42, 0
2, 2685, Note_on_c, 9, 36, 74
2, 2700, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 42, 127
2, 2760, Note_on_c, 9, 36, 0
2, 2775, Note_on_c, 9, 42, 0
2, 2849, Control_c, 9, 4, 90
2, 2849, Note_on_c, 9, 42, 116
2, 2864, Note_on_c, 9, 36, 88
2, 2923, Note_on_c, 9, 42, 0
2, 2939, Note_on_c, 9, 36, 0
2, 3021, Control_c, 9, 4, 90
2, 3021, Note_on_c, 9, 42, 58
2, 3095, Note_on_c, 9, 42, 0
2, 3166, Note_on_c, 9, 36, 95
2, 3175, Control_c, 9, 4, 90
2, 3175, Note_on_c, 9, 42, 127
2, 3240, Note_on_c, 9, 36, 0
2, 3250, Note_on_c, 9, 42, 0
2, 3333, Control_c, 9, 4, 90
2, 3333, Note_on_c, 9, 42, 127
2, 3337, Note_on_c, 9, 38, 127
2, 3408, Note_on_c, 9, 42, 0
2, 3411, Note_on_c, 9, 38, 0
2, 3488, Control_c, 9, 4, 90
2, 3488, Note_on_c, 9, 42, 111
2, 3562, Note_on_c, 9, 42, 0
2, 3652, Note_on_c, 9, 38, 127
2, 3656, Control_c, 9, 4, 90
2, 3656, Note_on_c, 9, 42, 127
2, 3726, Note_on_c, 9, 38, 0
2, 3730, Note_on_c, 9, 42, 0
2, 3820, Control_c, 9, 4, 90
2, 3820, Note_on_c, 9, 42, 127
2, 3834, Note_on_c, 9, 36, 127
2, 3895, Note_on_c, 9, 42, 0
2, 3909, Note_on_c, 9, 36, 0
2, 4000, Control_c, 9, 4, 90
2, 4000, Note_on_c, 9, 42, 80
2, 4074, Note_on_c, 9, 42, 0
2, 4164, Note_on_c, 9, 36, 76
2, 4171, Control_c, 9, 4, 90
2, 4171, Note_on_c, 9, 42, 127
2, 4238, Note_on_c, 9, 36, 0
2, 4246, Note_on_c, 9, 42, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 38, 127
2, 4327, Note_on_c, 9, 42, 127
2, 4401, Note_on_c, 9, 38, 0
2, 4401, Note_on_c, 9, 42, 0
2, 4483, Control_c, 9, 4, 90
2, 4483, Note_on_c, 9, 42, 120
2, 4557, Note_on_c, 9, 42, 0
2, 4624, Note_on_c, 9, 36, 74
2, 4640, Control_c, 9, 4, 90
2, 4640, Note_on_c, 9, 42, 127
2, 4698, Note_on_c, 9, 36, 0
2, 4715, Note_on_c, 9, 42, 0
2, 4800, Control_c, 9, 4, 90
2, 4800, Note_on_c, 9, 42, 127
2, 4802, Note_on_c, 9, 36, 124
2, 4874, Note_on_c, 9, 42, 0
2, 4877, Note_on_c, 9, 36, 0
2, 4959, Control_c, 9, 4, 90
