0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 55, 76
2, 6, Control_c, 9, 4, 61
2, 6, Note_on_c, 9, 36, 68
2, 37, Control_c, 9, 4, 16
2, 71, Control_c, 9, 4, 5
2, 96, Note_on_c, 9, 55, 0
2, 97, Note_on_c, 9, 36, 0
2, 115, Control_c, 9, 4, 19
2, 156, Control_c, 9, 4, 13
2, 205, Note_on_c, 9, 26, 42
2, 225, Control_c, 9, 4, 20
2, 267, Control_c, 9, 4, 16
2, 295, Note_on_c, 9, 26, 0
2, 317, Control_c, 9, 4, 11
2, 362, Control_c, 9, 4, 0
2, 421, Control_c, 9, 4, 65
2, 424, Note_on_c, 9, 44, 57
2, 452, Control_c, 9, 4, 90
2, 463, Note_on_c, 9, 40, 115
2, 514, Note_on_c, 9, 44, 0
2, 554, Note_on_c, 9, 40, 0
2, 691, Note_on_c, 9, 52, 127
2, 697, Note_on_c, 9, 36, 58
2, 781, Note_on_c, 9, 52, 0
2, 787, Note_on_c, 9, 36, 0
2, 839, Control_c, 9, 4, 80
2, 890, Control_c, 9, 4, 90
2, 933, Control_c, 9, 4, 90
2, 934, Note_on_c, 9, 22, 38
2, 1024, Note_on_c, 9, 22, 0
2, 1181, Note_on_c, 9, 38, 106
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 22, 105
2, 1271, Note_on_c, 9, 38, 0
2, 1277, Note_on_c, 9, 22, 0
2, 1412, Note_on_c, 9, 38, 122
2, 1426, Control_c, 9, 4, 90
2, 1426, Note_on_c, 9, 22, 126
2, 1502, Note_on_c, 9, 38, 0
2, 1517, Note_on_c, 9, 22, 0
2, 1635, Note_on_c, 9, 36, 49
2, 1662, Control_c, 9, 4, 73
2, 1725, Note_on_c, 9, 36, 0
2, 1750, Control_c, 9, 4, 56
2, 1785, Control_c, 9, 4, 43
2, 1818, Control_c, 9, 4, 49
2, 1866, Control_c, 9, 4, 43
2, 1873, Note_on_c, 9, 36, 63
2, 1884, Note_on_c, 9, 55, 61
2, 1902, Control_c, 9, 4, 31
2, 1941, Control_c, 9, 4, 37
2, 1963, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 55, 0
2, 1992, Control_c, 9, 4, 31
2, 2051, Control_c, 9, 4, 37
2, 2102, Note_on_c, 9, 46, 9
2, 2117, Control_c, 9, 4, 31
2, 2192, Note_on_c, 9, 46, 0
2, 2212, Control_c, 9, 4, 24
2, 2260, Control_c, 9, 4, 12
2, 2305, Control_c, 9, 4, 7
2, 2347, Control_c, 9, 4, 72
2, 2348, Note_on_c, 9, 44, 42
2, 2370, Note_on_c, 9, 40, 114
2, 2377, Control_c, 9, 4, 90
2, 2439, Note_on_c, 9, 44, 0
2, 2460, Note_on_c, 9, 40, 0
2, 2626, Note_on_c, 9, 52, 127
2, 2639, Note_on_c, 9, 36, 58
2, 2716, Note_on_c, 9, 52, 0
2, 2729, Note_on_c, 9, 36, 0
2, 2859, Control_c, 9, 4, 90
2, 2859, Note_on_c, 9, 22, 43
2, 2949, Note_on_c, 9, 22, 0
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 22, 75
2, 3105, Note_on_c, 9, 38, 87
2, 3192, Note_on_c, 9, 22, 0
2, 3196, Note_on_c, 9, 38, 0
2, 3339, Note_on_c, 9, 40, 118
2, 3347, Control_c, 9, 4, 90
2, 3347, Note_on_c, 9, 22, 123
2, 3430, Note_on_c, 9, 40, 0
2, 3438, Note_on_c, 9, 22, 0
2, 3570, Control_c, 9, 4, 90
2, 3570, Note_on_c, 9, 22, 35
2, 3582, Note_on_c, 9, 36, 38
2, 3661, Note_on_c, 9, 22, 0
2, 3673, Note_on_c, 9, 36, 0
2, 3812, Note_on_c, 9, 36, 65
2, 3824, Note_on_c, 9, 55, 52
2, 3902, Note_on_c, 9, 36, 0
2, 3914, Note_on_c, 9, 55, 0
2, 4027, Control_c, 9, 4, 90
2, 4027, Note_on_c, 9, 42, 15
2, 4118, Note_on_c, 9, 42, 0
2, 4245, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 38, 122
2, 4312, Control_c, 9, 4, 90
2, 4312, Note_on_c, 9, 22, 118
2, 4394, Note_on_c, 9, 38, 0
2, 4403, Note_on_c, 9, 22, 0
2, 4525, Control_c, 9, 4, 90
2, 4525, Note_on_c, 9, 42, 41
2, 4536, Note_on_c, 9, 36, 40
2, 4616, Note_on_c, 9, 42, 0
2, 4627, Note_on_c, 9, 36, 0
2, 4767, Control_c, 9, 4, 90
2, 4767, Note_on_c, 9, 22, 101
2, 4858, Note_on_c, 9, 22, 0
2, 4999, Control_c, 9, 4, 90
2, 4999, Note_on_c, 9, 22, 56
2, 5007, Note_on_c, 9, 36, 46
2, 5090, Note_on_c, 9, 22, 0
2, 5097, Note_on_c, 9, 36, 0
2, 5173, Control_c, 9, 4, 90
2, 5242, Note_on_c, 9, 40, 110
2, 5248, Note_on_c, 9, 26, 105
2, 5262, Control_c, 9, 4, 71
2, 5330, Control_c, 9, 4, 72
2, 5332, Note_on_c, 9, 40, 0
2, 5339, Note_on_c, 9, 26, 0
2, 5384, Control_c, 9, 4, 45
2, 5414, Control_c, 9, 4, 28
2, 5456, Control_c, 9, 4, 17
2, 5456, Note_on_c, 9, 36, 38
2, 5482, Note_on_c, 9, 46, 24
2, 5500, Control_c, 9, 4, 0
2, 5546, Note_on_c, 9, 36, 0
2, 5573, Note_on_c, 9, 46, 0
2, 5725, Note_on_c, 9, 36, 67
2, 5728, Note_on_c, 9, 55, 71
2, 5815, Note_on_c, 9, 36, 0
2, 5818, Note_on_c, 9, 55, 0
