0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 5, Control_c, 9, 4, 33
2, 9, Note_on_c, 9, 44, 127
2, 19, Control_c, 9, 17, 127
2, 20, Note_on_c, 9, 51, 46
2, 35, Control_c, 9, 4, 77
2, 74, Control_c, 9, 4, 0
2, 91, Note_on_c, 9, 44, 0
2, 102, Note_on_c, 9, 51, 0
2, 132, Control_c, 9, 4, 23
2, 145, Note_on_c, 9, 38, 30
2, 170, Control_c, 9, 4, 53
2, 226, Note_on_c, 9, 38, 0
2, 229, Control_c, 9, 4, 41
2, 254, Control_c, 9, 17, 100
2, 254, Note_on_c, 9, 51, 101
2, 271, Note_on_c, 9, 36, 83
2, 275, Control_c, 9, 4, 29
2, 313, Control_c, 9, 4, 23
2, 319, Control_c, 9, 16, 0
2, 319, Note_on_c, 9, 38, 37
2, 336, Note_on_c, 9, 51, 0
2, 354, Note_on_c, 9, 36, 0
2, 359, Control_c, 9, 4, 0
2, 386, Note_on_c, 9, 38, 0
2, 386, Note_on_c, 9, 38, 36
2, 400, Note_on_c, 9, 38, 0
2, 431, Control_c, 9, 16, 0
2, 432, Note_on_c, 9, 38, 54
2, 464, Control_c, 9, 4, 16
2, 466, Note_on_c, 9, 38, 0
2, 485, Note_on_c, 9, 44, 54
2, 494, Control_c, 9, 16, 0
2, 494, Note_on_c, 9, 40, 71
2, 497, Control_c, 9, 4, 83
2, 537, Control_c, 9, 4, 90
2, 567, Note_on_c, 9, 44, 0
2, 576, Note_on_c, 9, 40, 0
2, 601, Control_c, 9, 16, 127
2, 601, Note_on_c, 9, 38, 62
2, 673, Control_c, 9, 4, 84
2, 683, Note_on_c, 9, 38, 0
2, 729, Control_c, 9, 4, 97
2, 732, Control_c, 9, 16, 0
2, 733, Note_on_c, 9, 38, 43
2, 813, Note_on_c, 9, 38, 0
2, 816, Control_c, 9, 4, 82
2, 842, Note_on_c, 9, 38, 58
2, 848, Control_c, 9, 4, 70
2, 889, Control_c, 9, 4, 47
2, 923, Note_on_c, 9, 38, 0
2, 924, Control_c, 9, 4, 7
2, 959, Note_on_c, 9, 44, 80
2, 972, Control_c, 9, 16, 0
2, 973, Note_on_c, 9, 40, 64
2, 974, Control_c, 9, 4, 127
2, 1006, Control_c, 9, 4, 110
2, 1037, Control_c, 9, 4, 94
2, 1040, Note_on_c, 9, 44, 0
2, 1054, Note_on_c, 9, 40, 0
2, 1067, Control_c, 9, 4, 81
2, 1088, Note_on_c, 9, 38, 37
2, 1097, Control_c, 9, 4, 70
2, 1170, Note_on_c, 9, 38, 0
2, 1193, Note_on_c, 9, 44, 9
2, 1212, Control_c, 9, 16, 0
2, 1213, Note_on_c, 9, 38, 41
2, 1217, Control_c, 9, 4, 114
2, 1262, Control_c, 9, 4, 94
2, 1274, Note_on_c, 9, 44, 0
2, 1294, Note_on_c, 9, 38, 0
2, 1354, Control_c, 9, 16, 0
2, 1354, Note_on_c, 9, 38, 34
2, 1435, Note_on_c, 9, 38, 0
2, 1460, Control_c, 9, 17, 6
2, 1460, Note_on_c, 9, 51, 86
2, 1477, Note_on_c, 9, 36, 84
2, 1517, Control_c, 9, 4, 100
2, 1541, Note_on_c, 9, 51, 0
2, 1558, Note_on_c, 9, 36, 0
2, 1579, Control_c, 9, 4, 93
2, 1628, Control_c, 9, 4, 71
2, 1676, Control_c, 9, 4, 0
2, 1708, Control_c, 9, 16, 106
2, 1709, Control_c, 9, 17, 0
2, 1709, Note_on_c, 9, 38, 80
2, 1710, Note_on_c, 9, 51, 98
2, 1724, Note_on_c, 9, 44, 100
2, 1733, Control_c, 9, 4, 127
2, 1768, Control_c, 9, 4, 110
2, 1790, Note_on_c, 9, 38, 0
2, 1790, Note_on_c, 9, 51, 0
2, 1802, Control_c, 9, 4, 92
2, 1806, Note_on_c, 9, 44, 0
2, 1823, Note_on_c, 9, 38, 6
2, 1846, Control_c, 9, 16, 0
2, 1847, Note_on_c, 9, 38, 0
2, 1847, Note_on_c, 9, 38, 5
2, 1904, Note_on_c, 9, 38, 0
2, 1935, Control_c, 9, 4, 97
2, 1956, Control_c, 9, 17, 7
2, 1957, Note_on_c, 9, 51, 68
2, 1966, Note_on_c, 9, 36, 71
2, 2036, Note_on_c, 9, 51, 0
2, 2047, Note_on_c, 9, 36, 0
2, 2062, Control_c, 9, 4, 92
2, 2086, Control_c, 9, 17, 74
2, 2087, Note_on_c, 9, 51, 62
2, 2131, Control_c, 9, 4, 85
2, 2167, Note_on_c, 9, 51, 0
2, 2182, Control_c, 9, 4, 94
2, 2202, Note_on_c, 9, 48, 42
2, 2213, Control_c, 9, 4, 97
2, 2283, Note_on_c, 9, 48, 0
2, 2324, Control_c, 9, 18, 0
2, 2324, Note_on_c, 9, 48, 93
2, 2353, Control_c, 9, 4, 92
2, 2388, Control_c, 9, 4, 88
2, 2406, Note_on_c, 9, 48, 0
2, 2445, Control_c, 9, 17, 99
2, 2445, Note_on_c, 9, 51, 85
2, 2526, Note_on_c, 9, 51, 0
2, 2666, Note_on_c, 9, 40, 101
2, 2710, Control_c, 9, 4, 92
2, 2748, Note_on_c, 9, 40, 0
2, 2898, Control_c, 9, 16, 0
2, 2898, Note_on_c, 9, 40, 70
2, 2940, Control_c, 9, 4, 102
2, 2978, Control_c, 9, 4, 98
2, 2979, Note_on_c, 9, 40, 0
2, 3016, Control_c, 9, 4, 83
2, 3048, Control_c, 9, 4, 69
2, 3082, Control_c, 9, 4, 0
2, 3145, Note_on_c, 9, 44, 113
2, 3152, Control_c, 9, 4, 127
2, 3166, Note_on_c, 9, 49, 4
2, 3186, Control_c, 9, 4, 96
