0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 29, Control_c, 9, 4, 66
2, 31, Note_on_c, 9, 44, 87
2, 53, Note_on_c, 9, 48, 57
2, 59, Control_c, 9, 4, 99
2, 91, Control_c, 9, 4, 94
2, 120, Note_on_c, 9, 44, 0
2, 131, Control_c, 9, 4, 84
2, 141, Note_on_c, 9, 48, 0
2, 233, Control_c, 9, 4, 89
2, 282, Note_on_c, 9, 48, 58
2, 370, Note_on_c, 9, 48, 0
2, 404, Control_c, 9, 4, 76
2, 440, Control_c, 9, 4, 57
2, 474, Control_c, 9, 4, 0
2, 522, Control_c, 9, 4, 65
2, 526, Note_on_c, 9, 44, 93
2, 541, Note_on_c, 9, 36, 84
2, 553, Control_c, 9, 4, 102
2, 608, Control_c, 9, 4, 85
2, 614, Note_on_c, 9, 44, 0
2, 629, Note_on_c, 9, 36, 0
2, 639, Control_c, 9, 4, 81
2, 727, Control_c, 9, 4, 86
2, 1198, Control_c, 9, 16, 3
2, 1199, Note_on_c, 9, 40, 80
2, 1285, Control_c, 9, 4, 80
2, 1285, Note_on_c, 9, 40, 0
2, 1337, Control_c, 9, 4, 63
2, 1375, Control_c, 9, 4, 0
2, 1431, Control_c, 9, 4, 16
2, 1443, Note_on_c, 9, 44, 106
2, 1462, Control_c, 9, 4, 95
2, 1487, Note_on_c, 9, 49, 8
2, 1496, Control_c, 9, 4, 96
2, 1531, Note_on_c, 9, 44, 0
2, 1541, Control_c, 9, 4, 84
2, 1576, Note_on_c, 9, 49, 0
2, 1652, Control_c, 9, 4, 89
2, 1797, Control_c, 9, 4, 78
2, 1839, Control_c, 9, 4, 59
2, 1869, Control_c, 9, 4, 0
2, 1927, Control_c, 9, 4, 32
2, 1934, Note_on_c, 9, 44, 100
2, 1947, Control_c, 9, 18, 0
2, 1948, Note_on_c, 9, 48, 65
2, 1958, Control_c, 9, 4, 97
2, 1988, Control_c, 9, 4, 90
2, 2021, Control_c, 9, 4, 84
2, 2022, Note_on_c, 9, 44, 0
2, 2035, Note_on_c, 9, 48, 0
2, 2128, Control_c, 9, 4, 89
2, 2170, Control_c, 9, 4, 84
2, 2183, Note_on_c, 9, 48, 66
2, 2271, Note_on_c, 9, 48, 0
2, 2389, Control_c, 9, 4, 88
2, 2415, Note_on_c, 9, 36, 98
2, 2490, Control_c, 9, 4, 82
2, 2504, Note_on_c, 9, 36, 0
2, 2535, Control_c, 9, 4, 70
2, 2591, Control_c, 9, 4, 0
2, 2649, Control_c, 9, 4, 32
2, 2657, Note_on_c, 9, 44, 113
2, 2680, Control_c, 9, 4, 102
2, 2711, Control_c, 9, 4, 94
2, 2745, Note_on_c, 9, 44, 0
2, 2749, Control_c, 9, 4, 83
2, 2863, Control_c, 9, 4, 89
2, 2903, Control_c, 9, 4, 83
2, 3138, Control_c, 9, 4, 88
2, 3146, Control_c, 9, 16, 0
2, 3147, Note_on_c, 9, 40, 74
2, 3221, Control_c, 9, 4, 82
2, 3235, Note_on_c, 9, 40, 0
2, 3253, Control_c, 9, 4, 75
2, 3284, Control_c, 9, 4, 57
2, 3315, Control_c, 9, 4, 0
2, 3371, Control_c, 9, 4, 16
2, 3382, Note_on_c, 9, 44, 100
2, 3402, Control_c, 9, 4, 96
2, 3436, Control_c, 9, 4, 90
2, 3466, Control_c, 9, 4, 83
2, 3471, Note_on_c, 9, 44, 0
2, 3585, Control_c, 9, 4, 87
2, 3640, Note_on_c, 9, 57, 99
2, 3729, Note_on_c, 9, 57, 0
2, 3735, Control_c, 9, 4, 82
2, 3773, Control_c, 9, 4, 78
2, 3881, Note_on_c, 9, 48, 61
2, 3901, Control_c, 9, 4, 85
2, 3935, Control_c, 9, 4, 89
2, 3969, Note_on_c, 9, 48, 0
2, 4107, Note_on_c, 9, 48, 67
2, 4194, Note_on_c, 9, 48, 0
2, 4195, Control_c, 9, 4, 84
2, 4316, Control_c, 9, 4, 89
2, 4352, Control_c, 9, 4, 94
2, 4361, Note_on_c, 9, 36, 103
2, 4429, Control_c, 9, 4, 83
2, 4449, Note_on_c, 9, 36, 0
2, 4469, Control_c, 9, 4, 71
2, 4521, Control_c, 9, 4, 0
2, 4592, Note_on_c, 9, 44, 113
2, 4598, Control_c, 9, 4, 108
2, 4642, Control_c, 9, 4, 96
2, 4680, Note_on_c, 9, 44, 0
2, 4681, Control_c, 9, 4, 82
2, 4801, Control_c, 9, 4, 89
2, 4843, Control_c, 9, 4, 84
2, 5095, Note_on_c, 9, 40, 77
2, 5096, Control_c, 9, 4, 89
2, 5175, Control_c, 9, 4, 83
2, 5183, Note_on_c, 9, 40, 0
2, 5223, Control_c, 9, 4, 64
2, 5264, Control_c, 9, 4, 0
2, 5316, Note_on_c, 9, 44, 87
2, 5330, Control_c, 9, 4, 100
2, 5370, Control_c, 9, 4, 96
2, 5404, Note_on_c, 9, 44, 0
2, 5412, Control_c, 9, 4, 84
2, 5521, Control_c, 9, 4, 89
2, 5646, Control_c, 9, 4, 83
2, 5676, Control_c, 9, 4, 77
2, 5717, Control_c, 9, 4, 56
2, 5747, Control_c, 9, 4, 0
2, 5792, Control_c, 9, 4, 16
2, 5803, Note_on_c, 9, 44, 100
2, 5806, Control_c, 9, 18, 0
2, 5807, Note_on_c, 9, 50, 79
2, 5823, Control_c, 9, 4, 97
2, 5857, Control_c, 9, 4, 94
2, 5891, Note_on_c, 9, 44, 0
2, 5895, Note_on_c, 9, 50, 0
2, 5901, Control_c, 9, 4, 84
2, 5958, Control_c, 9, 4, 80
2, 5994, Control_c, 9, 4, 88
2, 6041, Note_on_c, 9, 48, 57
2, 6056, Control_c, 9, 4, 84
