0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 53
2, 16, Control_c, 9, 4, 90
2, 296, Control_c, 9, 4, 90
2, 296, Note_on_c, 9, 22, 109
2, 387, Note_on_c, 9, 22, 0
2, 443, Note_on_c, 9, 36, 100
2, 472, Note_on_c, 9, 37, 87
2, 475, Note_on_c, 9, 40, 127
2, 534, Note_on_c, 9, 36, 0
2, 563, Note_on_c, 9, 37, 0
2, 565, Note_on_c, 9, 40, 0
2, 634, Control_c, 9, 4, 90
2, 634, Note_on_c, 9, 22, 97
2, 725, Note_on_c, 9, 22, 0
2, 785, Control_c, 9, 4, 90
2, 785, Note_on_c, 9, 22, 127
2, 858, Control_c, 9, 4, 58
2, 875, Note_on_c, 9, 22, 0
2, 889, Control_c, 9, 4, 1
2, 950, Note_on_c, 9, 36, 127
2, 1041, Note_on_c, 9, 36, 0
2, 1109, Note_on_c, 9, 37, 73
2, 1181, Note_on_c, 9, 40, 125
2, 1199, Note_on_c, 9, 37, 0
2, 1255, Note_on_c, 9, 40, 0
2, 1255, Note_on_c, 9, 40, 127
2, 1271, Note_on_c, 9, 40, 0
2, 1423, Note_on_c, 9, 36, 100
2, 1431, Note_on_c, 9, 40, 127
2, 1443, Control_c, 9, 4, 11
2, 1486, Control_c, 9, 4, 1
2, 1513, Note_on_c, 9, 36, 0
2, 1521, Note_on_c, 9, 40, 0
2, 1595, Note_on_c, 9, 40, 112
2, 1686, Note_on_c, 9, 40, 0
2, 1699, Control_c, 9, 4, 13
2, 1733, Control_c, 9, 4, 8
2, 1736, Note_on_c, 9, 40, 127
2, 1787, Control_c, 9, 4, 16
2, 1826, Control_c, 9, 4, 49
2, 1827, Note_on_c, 9, 40, 0
2, 1883, Note_on_c, 9, 36, 127
2, 1885, Control_c, 9, 4, 68
2, 1903, Note_on_c, 9, 26, 127
2, 1928, Control_c, 9, 4, 90
2, 1973, Note_on_c, 9, 36, 0
2, 1993, Note_on_c, 9, 26, 0
2, 2210, Control_c, 9, 4, 90
2, 2210, Note_on_c, 9, 22, 116
2, 2301, Note_on_c, 9, 22, 0
2, 2364, Note_on_c, 9, 36, 103
2, 2374, Note_on_c, 9, 38, 127
2, 2454, Note_on_c, 9, 36, 0
2, 2464, Note_on_c, 9, 38, 0
2, 2530, Control_c, 9, 4, 90
2, 2530, Note_on_c, 9, 22, 87
2, 2622, Note_on_c, 9, 22, 0
2, 2686, Control_c, 9, 4, 90
2, 2686, Note_on_c, 9, 22, 127
2, 2777, Note_on_c, 9, 22, 0
2, 2835, Note_on_c, 9, 36, 93
2, 2925, Note_on_c, 9, 36, 0
2, 2998, Control_c, 9, 4, 90
2, 2998, Note_on_c, 9, 22, 127
2, 3089, Note_on_c, 9, 22, 0
2, 3132, Note_on_c, 9, 38, 74
2, 3223, Note_on_c, 9, 38, 0
2, 3258, Control_c, 9, 4, 74
2, 3293, Control_c, 9, 4, 16
2, 3317, Note_on_c, 9, 36, 127
2, 3329, Note_on_c, 9, 40, 127
2, 3331, Control_c, 9, 4, 4
2, 3331, Note_on_c, 9, 26, 127
2, 3407, Note_on_c, 9, 36, 0
2, 3420, Note_on_c, 9, 40, 0
2, 3422, Note_on_c, 9, 26, 0
2, 3637, Note_on_c, 9, 38, 127
2, 3640, Control_c, 9, 4, 4
2, 3640, Note_on_c, 9, 26, 127
2, 3727, Note_on_c, 9, 38, 0
2, 3731, Note_on_c, 9, 26, 0
2, 3798, Control_c, 9, 4, 77
2, 3798, Note_on_c, 9, 44, 45
2, 3823, Note_on_c, 9, 36, 127
2, 3830, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 22, 127
2, 3889, Note_on_c, 9, 44, 0
2, 3914, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 22, 0
2, 4124, Control_c, 9, 4, 90
2, 4124, Note_on_c, 9, 22, 127
2, 4215, Note_on_c, 9, 22, 0
2, 4293, Note_on_c, 9, 36, 106
2, 4294, Note_on_c, 9, 40, 122
2, 4383, Note_on_c, 9, 36, 0
2, 4383, Note_on_c, 9, 40, 0
2, 4458, Control_c, 9, 4, 90
2, 4458, Note_on_c, 9, 22, 124
2, 4549, Note_on_c, 9, 22, 0
2, 4622, Control_c, 9, 4, 90
2, 4623, Note_on_c, 9, 22, 127
2, 4713, Note_on_c, 9, 22, 0
2, 4735, Control_c, 9, 4, 13
2, 4770, Control_c, 9, 4, 1
2, 4793, Note_on_c, 9, 36, 127
2, 4883, Note_on_c, 9, 36, 0
2, 4964, Note_on_c, 9, 40, 101
2, 4970, Control_c, 9, 4, 1
2, 4970, Note_on_c, 9, 26, 127
2, 5055, Note_on_c, 9, 40, 0
2, 5061, Note_on_c, 9, 26, 0
2, 5129, Control_c, 9, 4, 2
2, 5129, Note_on_c, 9, 26, 127
2, 5135, Note_on_c, 9, 40, 122
2, 5220, Note_on_c, 9, 26, 0
2, 5225, Note_on_c, 9, 40, 0
2, 5301, Control_c, 9, 4, 4
2, 5301, Note_on_c, 9, 26, 127
2, 5305, Note_on_c, 9, 40, 127
2, 5312, Note_on_c, 9, 36, 110
2, 5392, Note_on_c, 9, 26, 0
2, 5395, Note_on_c, 9, 40, 0
2, 5402, Note_on_c, 9, 36, 0
2, 5470, Control_c, 9, 4, 4
2, 5470, Note_on_c, 9, 26, 127
2, 5479, Note_on_c, 9, 40, 117
2, 5561, Note_on_c, 9, 26, 0
2, 5569, Note_on_c, 9, 40, 0
2, 5624, Control_c, 9, 4, 8
2, 5624, Note_on_c, 9, 26, 127
2, 5631, Note_on_c, 9, 38, 127
2, 5697, Control_c, 9, 4, 4
2, 5715, Note_on_c, 9, 26, 0
