0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 23, Control_c, 9, 4, 100
2, 49, Note_on_c, 9, 48, 84
2, 52, Control_c, 9, 17, 127
2, 52, Note_on_c, 9, 51, 64
2, 131, Note_on_c, 9, 48, 0
2, 134, Note_on_c, 9, 51, 0
2, 148, Control_c, 9, 4, 87
2, 178, Control_c, 9, 17, 51
2, 179, Note_on_c, 9, 51, 73
2, 183, Control_c, 9, 4, 70
2, 227, Control_c, 9, 4, 0
2, 260, Note_on_c, 9, 51, 0
2, 277, Note_on_c, 9, 36, 65
2, 278, Note_on_c, 9, 44, 100
2, 285, Control_c, 9, 4, 127
2, 293, Control_c, 9, 17, 51
2, 294, Note_on_c, 9, 51, 6
2, 331, Control_c, 9, 4, 97
2, 359, Note_on_c, 9, 36, 0
2, 359, Note_on_c, 9, 44, 0
2, 373, Control_c, 9, 4, 85
2, 375, Note_on_c, 9, 51, 0
2, 423, Control_c, 9, 17, 76
2, 424, Note_on_c, 9, 51, 75
2, 498, Control_c, 9, 4, 93
2, 506, Note_on_c, 9, 51, 0
2, 522, Control_c, 9, 16, 0
2, 522, Note_on_c, 9, 38, 84
2, 525, Note_on_c, 9, 36, 77
2, 596, Control_c, 9, 4, 97
2, 605, Note_on_c, 9, 38, 0
2, 607, Note_on_c, 9, 36, 0
2, 653, Control_c, 9, 4, 85
2, 685, Control_c, 9, 4, 69
2, 720, Control_c, 9, 4, 0
2, 753, Control_c, 9, 17, 44
2, 754, Note_on_c, 9, 51, 83
2, 769, Note_on_c, 9, 44, 106
2, 777, Control_c, 9, 4, 127
2, 821, Control_c, 9, 4, 98
2, 836, Note_on_c, 9, 51, 0
2, 851, Note_on_c, 9, 44, 0
2, 862, Control_c, 9, 4, 85
2, 891, Control_c, 9, 18, 0
2, 891, Note_on_c, 9, 36, 67
2, 893, Note_on_c, 9, 48, 44
2, 974, Note_on_c, 9, 36, 0
2, 974, Note_on_c, 9, 48, 0
2, 987, Control_c, 9, 4, 98
2, 1015, Control_c, 9, 17, 46
2, 1015, Note_on_c, 9, 51, 83
2, 1020, Note_on_c, 9, 48, 82
2, 1098, Note_on_c, 9, 51, 0
2, 1102, Note_on_c, 9, 48, 0
2, 1117, Control_c, 9, 4, 85
2, 1143, Control_c, 9, 17, 112
2, 1144, Note_on_c, 9, 51, 69
2, 1153, Control_c, 9, 4, 69
2, 1192, Control_c, 9, 4, 0
2, 1226, Control_c, 9, 4, 33
2, 1226, Note_on_c, 9, 51, 0
2, 1234, Note_on_c, 9, 44, 93
2, 1235, Note_on_c, 9, 36, 68
2, 1259, Control_c, 9, 4, 126
2, 1299, Control_c, 9, 4, 93
2, 1315, Note_on_c, 9, 44, 0
2, 1316, Note_on_c, 9, 36, 0
2, 1345, Control_c, 9, 4, 83
2, 1412, Control_c, 9, 4, 87
2, 1443, Control_c, 9, 4, 92
2, 1473, Note_on_c, 9, 36, 70
2, 1479, Note_on_c, 9, 57, 99
2, 1485, Control_c, 9, 16, 106
2, 1486, Note_on_c, 9, 38, 83
2, 1555, Note_on_c, 9, 36, 0
2, 1560, Note_on_c, 9, 57, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1582, Control_c, 9, 4, 85
2, 1616, Control_c, 9, 4, 70
2, 1660, Control_c, 9, 4, 0
2, 1709, Note_on_c, 9, 44, 93
2, 1717, Control_c, 9, 4, 127
2, 1727, Note_on_c, 9, 57, 82
2, 1751, Control_c, 9, 4, 104
2, 1787, Control_c, 9, 4, 91
2, 1791, Note_on_c, 9, 44, 0
2, 1810, Note_on_c, 9, 57, 0
2, 1826, Control_c, 9, 4, 87
2, 1845, Note_on_c, 9, 36, 61
2, 1858, Control_c, 9, 18, 0
2, 1859, Note_on_c, 9, 48, 48
2, 1927, Note_on_c, 9, 36, 0
2, 1933, Control_c, 9, 4, 98
2, 1940, Note_on_c, 9, 48, 0
2, 1974, Note_on_c, 9, 57, 58
2, 1977, Note_on_c, 9, 48, 113
2, 2056, Note_on_c, 9, 57, 0
2, 2057, Note_on_c, 9, 48, 0
2, 2068, Control_c, 9, 4, 86
2, 2098, Note_on_c, 9, 57, 76
2, 2116, Control_c, 9, 4, 54
2, 2146, Control_c, 9, 4, 0
2, 2181, Note_on_c, 9, 57, 0
2, 2187, Note_on_c, 9, 44, 87
2, 2190, Note_on_c, 9, 36, 57
2, 2196, Control_c, 9, 4, 127
2, 2228, Control_c, 9, 4, 97
2, 2269, Note_on_c, 9, 44, 0
2, 2272, Note_on_c, 9, 36, 0
2, 2287, Control_c, 9, 4, 87
2, 2347, Note_on_c, 9, 57, 99
2, 2395, Control_c, 9, 4, 92
2, 2429, Note_on_c, 9, 57, 0
2, 2435, Note_on_c, 9, 36, 67
2, 2458, Control_c, 9, 16, 0
2, 2458, Note_on_c, 9, 40, 67
2, 2518, Note_on_c, 9, 36, 0
2, 2540, Note_on_c, 9, 40, 0
2, 2569, Control_c, 9, 4, 84
2, 2600, Control_c, 9, 4, 70
2, 2639, Control_c, 9, 4, 0
2, 2687, Note_on_c, 9, 44, 93
2, 2696, Control_c, 9, 4, 127
2, 2696, Note_on_c, 9, 57, 50
2, 2729, Control_c, 9, 4, 102
2, 2765, Control_c, 9, 4, 90
2, 2770, Note_on_c, 9, 44, 0
2, 2778, Note_on_c, 9, 57, 0
2, 2805, Control_c, 9, 4, 86
2, 2820, Note_on_c, 9, 36, 62
2, 2826, Control_c, 9, 18, 0
2, 2827, Note_on_c, 9, 48, 45
2, 2903, Note_on_c, 9, 36, 0
2, 2907, Control_c, 9, 4, 96
2, 2908, Note_on_c, 9, 48, 0
2, 2934, Note_on_c, 9, 57, 72
