0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 50
2, 3, Note_on_c, 9, 44, 93
2, 4, Note_on_c, 9, 57, 92
2, 30, Control_c, 9, 4, 95
2, 91, Note_on_c, 9, 44, 0
2, 93, Note_on_c, 9, 57, 0
2, 101, Control_c, 9, 4, 84
2, 149, Control_c, 9, 4, 80
2, 219, Control_c, 9, 4, 87
2, 264, Note_on_c, 9, 57, 12
2, 267, Control_c, 9, 4, 83
2, 352, Note_on_c, 9, 57, 0
2, 354, Control_c, 9, 16, 0
2, 355, Note_on_c, 9, 38, 7
2, 419, Note_on_c, 9, 38, 0
2, 420, Note_on_c, 9, 38, 7
2, 442, Note_on_c, 9, 38, 0
2, 468, Control_c, 9, 16, 0
2, 468, Note_on_c, 9, 38, 6
2, 488, Note_on_c, 9, 36, 72
2, 491, Note_on_c, 9, 57, 84
2, 507, Note_on_c, 9, 38, 0
2, 550, Control_c, 9, 4, 77
2, 576, Note_on_c, 9, 36, 0
2, 580, Note_on_c, 9, 57, 0
2, 598, Control_c, 9, 4, 60
2, 634, Control_c, 9, 4, 0
2, 702, Control_c, 9, 4, 67
2, 705, Note_on_c, 9, 44, 93
2, 730, Note_on_c, 9, 57, 39
2, 733, Control_c, 9, 4, 95
2, 787, Control_c, 9, 4, 83
2, 793, Note_on_c, 9, 44, 0
2, 818, Note_on_c, 9, 57, 0
2, 837, Control_c, 9, 4, 79
2, 903, Control_c, 9, 4, 84
2, 958, Note_on_c, 9, 57, 58
2, 1046, Note_on_c, 9, 57, 0
2, 1208, Control_c, 9, 16, 127
2, 1209, Note_on_c, 9, 40, 50
2, 1215, Note_on_c, 9, 57, 90
2, 1244, Control_c, 9, 4, 88
2, 1296, Note_on_c, 9, 40, 0
2, 1300, Control_c, 9, 4, 84
2, 1303, Note_on_c, 9, 57, 0
2, 1342, Control_c, 9, 4, 70
2, 1378, Control_c, 9, 4, 46
2, 1413, Control_c, 9, 4, 0
2, 1454, Note_on_c, 9, 57, 14
2, 1455, Control_c, 9, 4, 64
2, 1458, Note_on_c, 9, 44, 74
2, 1485, Control_c, 9, 4, 98
2, 1529, Control_c, 9, 4, 92
2, 1543, Note_on_c, 9, 57, 0
2, 1546, Note_on_c, 9, 44, 0
2, 1583, Control_c, 9, 4, 82
2, 1664, Control_c, 9, 4, 89
2, 1691, Note_on_c, 9, 57, 14
2, 1779, Note_on_c, 9, 57, 0
2, 1804, Control_c, 9, 4, 77
2, 1847, Control_c, 9, 4, 60
2, 1886, Control_c, 9, 4, 0
2, 1928, Note_on_c, 9, 57, 22
2, 1944, Control_c, 9, 4, 65
2, 1946, Note_on_c, 9, 44, 87
2, 1975, Control_c, 9, 4, 94
2, 2016, Note_on_c, 9, 57, 0
2, 2034, Note_on_c, 9, 44, 0
2, 2045, Control_c, 9, 4, 84
2, 2096, Control_c, 9, 4, 79
2, 2148, Control_c, 9, 4, 87
2, 2420, Note_on_c, 9, 36, 67
2, 2429, Note_on_c, 9, 57, 46
2, 2498, Control_c, 9, 4, 76
2, 2508, Note_on_c, 9, 36, 0
2, 2518, Note_on_c, 9, 57, 0
2, 2541, Control_c, 9, 4, 59
2, 2577, Control_c, 9, 4, 0
2, 2642, Control_c, 9, 4, 66
2, 2645, Note_on_c, 9, 44, 87
2, 2673, Control_c, 9, 4, 94
2, 2726, Control_c, 9, 4, 83
2, 2733, Note_on_c, 9, 44, 0
2, 2900, Note_on_c, 9, 57, 15
2, 2988, Note_on_c, 9, 57, 0
2, 3147, Note_on_c, 9, 40, 46
2, 3152, Note_on_c, 9, 57, 65
2, 3234, Note_on_c, 9, 40, 0
2, 3240, Note_on_c, 9, 57, 0
2, 3373, Control_c, 9, 4, 89
2, 3390, Note_on_c, 9, 57, 14
2, 3460, Control_c, 9, 4, 76
2, 3478, Note_on_c, 9, 57, 0
2, 3501, Control_c, 9, 4, 60
2, 3502, Note_on_c, 9, 46, 7
2, 3537, Control_c, 9, 4, 0
2, 3590, Note_on_c, 9, 46, 0
2, 3607, Control_c, 9, 4, 65
2, 3611, Note_on_c, 9, 44, 100
2, 3626, Note_on_c, 9, 57, 29
2, 3638, Control_c, 9, 4, 95
2, 3698, Control_c, 9, 4, 80
2, 3699, Note_on_c, 9, 44, 0
2, 3715, Note_on_c, 9, 57, 0
2, 3738, Control_c, 9, 4, 61
2, 3775, Control_c, 9, 4, 0
2, 3865, Note_on_c, 9, 44, 119
2, 3876, Note_on_c, 9, 57, 55
2, 3879, Control_c, 9, 4, 99
2, 3897, Control_c, 9, 17, 127
2, 3898, Note_on_c, 9, 51, 7
2, 3919, Control_c, 9, 4, 90
2, 3951, Control_c, 9, 4, 83
2, 3954, Note_on_c, 9, 44, 0
2, 3965, Note_on_c, 9, 57, 0
2, 3983, Control_c, 9, 4, 79
2, 3987, Note_on_c, 9, 51, 0
2, 4067, Control_c, 9, 4, 87
2, 4113, Control_c, 9, 4, 83
2, 4113, Note_on_c, 9, 57, 15
2, 4201, Note_on_c, 9, 57, 0
2, 4335, Note_on_c, 9, 36, 68
2, 4340, Control_c, 9, 4, 87
2, 4345, Note_on_c, 9, 57, 55
2, 4418, Control_c, 9, 4, 76
2, 4424, Note_on_c, 9, 36, 0
2, 4433, Note_on_c, 9, 57, 0
2, 4458, Control_c, 9, 4, 59
2, 4491, Control_c, 9, 4, 0
2, 4563, Note_on_c, 9, 44, 93
2, 4567, Control_c, 9, 4, 93
2, 4593, Note_on_c, 9, 57, 32
2, 4616, Control_c, 9, 4, 90
2, 4647, Control_c, 9, 4, 83
2, 4651, Note_on_c, 9, 44, 0
2, 4681, Note_on_c, 9, 57, 0
