0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 106, Note_on_c, 9, 43, 54
2, 177, Note_on_c, 9, 43, 0
2, 223, Note_on_c, 9, 51, 91
2, 294, Note_on_c, 9, 51, 0
2, 341, Note_on_c, 9, 36, 127
2, 358, Note_on_c, 9, 38, 7
2, 412, Note_on_c, 9, 36, 0
2, 429, Note_on_c, 9, 38, 0
2, 462, Note_on_c, 9, 51, 127
2, 465, Note_on_c, 9, 40, 127
2, 533, Note_on_c, 9, 51, 0
2, 535, Note_on_c, 9, 40, 0
2, 693, Note_on_c, 9, 51, 71
2, 764, Note_on_c, 9, 51, 0
2, 816, Note_on_c, 9, 36, 127
2, 832, Note_on_c, 9, 38, 9
2, 887, Note_on_c, 9, 36, 0
2, 904, Note_on_c, 9, 38, 0
2, 943, Note_on_c, 9, 51, 122
2, 1014, Note_on_c, 9, 51, 0
2, 1184, Note_on_c, 9, 36, 127
2, 1190, Note_on_c, 9, 51, 113
2, 1255, Note_on_c, 9, 36, 0
2, 1261, Note_on_c, 9, 51, 0
2, 1425, Note_on_c, 9, 40, 127
2, 1425, Note_on_c, 9, 51, 127
2, 1496, Note_on_c, 9, 40, 0
2, 1496, Note_on_c, 9, 51, 0
2, 1664, Note_on_c, 9, 51, 99
2, 1735, Note_on_c, 9, 51, 0
2, 1778, Note_on_c, 9, 51, 108
2, 1849, Note_on_c, 9, 51, 0
2, 1892, Note_on_c, 9, 36, 127
2, 1905, Note_on_c, 9, 51, 127
2, 1963, Note_on_c, 9, 36, 0
2, 1976, Note_on_c, 9, 51, 0
2, 2161, Note_on_c, 9, 36, 127
2, 2162, Note_on_c, 9, 51, 120
2, 2232, Note_on_c, 9, 36, 0
2, 2232, Note_on_c, 9, 51, 0
2, 2400, Note_on_c, 9, 40, 127
2, 2400, Note_on_c, 9, 51, 127
2, 2471, Note_on_c, 9, 40, 0
2, 2471, Note_on_c, 9, 51, 0
2, 2648, Note_on_c, 9, 51, 106
2, 2719, Note_on_c, 9, 51, 0
2, 2766, Note_on_c, 9, 36, 127
2, 2783, Note_on_c, 9, 38, 7
2, 2838, Note_on_c, 9, 36, 0
2, 2854, Note_on_c, 9, 38, 0
2, 2884, Note_on_c, 9, 51, 127
2, 2955, Note_on_c, 9, 51, 0
2, 3124, Note_on_c, 9, 36, 127
2, 3124, Note_on_c, 9, 51, 127
2, 3195, Note_on_c, 9, 36, 0
2, 3195, Note_on_c, 9, 51, 0
2, 3244, Note_on_c, 9, 40, 106
2, 3315, Note_on_c, 9, 40, 0
2, 3357, Note_on_c, 9, 38, 127
2, 3428, Note_on_c, 9, 38, 0
2, 3480, Note_on_c, 9, 40, 127
2, 3551, Note_on_c, 9, 40, 0
2, 3593, Note_on_c, 9, 38, 127
2, 3663, Note_on_c, 9, 38, 0
2, 3700, Note_on_c, 9, 55, 111
2, 3771, Note_on_c, 9, 55, 0
2, 3818, Note_on_c, 9, 36, 127
2, 3822, Note_on_c, 9, 51, 127
2, 3889, Note_on_c, 9, 36, 0
2, 3893, Note_on_c, 9, 51, 0
2, 4083, Note_on_c, 9, 51, 127
2, 4154, Note_on_c, 9, 51, 0
2, 4196, Note_on_c, 9, 36, 127
2, 4267, Note_on_c, 9, 36, 0
2, 4322, Note_on_c, 9, 40, 127
2, 4328, Note_on_c, 9, 51, 127
2, 4393, Note_on_c, 9, 40, 0
2, 4399, Note_on_c, 9, 51, 0
2, 4560, Note_on_c, 9, 51, 86
2, 4631, Note_on_c, 9, 51, 0
2, 4689, Note_on_c, 9, 36, 127
2, 4759, Note_on_c, 9, 36, 0
2, 4812, Note_on_c, 9, 51, 127
2, 4883, Note_on_c, 9, 51, 0
2, 5051, Note_on_c, 9, 36, 127
2, 5057, Note_on_c, 9, 51, 127
2, 5123, Note_on_c, 9, 36, 0
2, 5128, Note_on_c, 9, 51, 0
2, 5298, Note_on_c, 9, 51, 127
2, 5303, Note_on_c, 9, 40, 127
2, 5369, Note_on_c, 9, 51, 0
2, 5374, Note_on_c, 9, 40, 0
2, 5431, Note_on_c, 9, 36, 115
2, 5501, Note_on_c, 9, 36, 0
2, 5539, Note_on_c, 9, 51, 113
2, 5611, Note_on_c, 9, 51, 0
2, 5770, Note_on_c, 9, 36, 127
2, 5774, Note_on_c, 9, 51, 127
2, 5841, Note_on_c, 9, 36, 0
2, 5845, Note_on_c, 9, 51, 0
2, 6009, Note_on_c, 9, 51, 127
2, 6080, Note_on_c, 9, 51, 0
2, 6128, Note_on_c, 9, 36, 127
2, 6198, Note_on_c, 9, 36, 0
2, 6235, Note_on_c, 9, 51, 127
2, 6240, Note_on_c, 9, 40, 127
2, 6306, Note_on_c, 9, 51, 0
2, 6311, Note_on_c, 9, 40, 0
2, 6482, Note_on_c, 9, 51, 127
2, 6553, Note_on_c, 9, 51, 0
2, 6620, Note_on_c, 9, 36, 127
2, 6691, Note_on_c, 9, 36, 0
2, 6719, Note_on_c, 9, 43, 87
2, 6724, Note_on_c, 9, 38, 60
2, 6790, Note_on_c, 9, 43, 0
2, 6796, Note_on_c, 9, 38, 0
2, 6831, Note_on_c, 9, 43, 117
2, 6841, Note_on_c, 9, 38, 91
2, 6902, Note_on_c, 9, 43, 0
2, 6912, Note_on_c, 9, 38, 0
2, 6950, Note_on_c, 9, 43, 127
2, 6952, Note_on_c, 9, 38, 98
2, 7021, Note_on_c, 9, 43, 0
2, 7023, Note_on_c, 9, 38, 0
2, 7072, Note_on_c, 9, 38, 106
2, 7072, Note_on_c, 9, 43, 127
2, 7081, Control_c, 9, 4, 74
2, 7112, Control_c, 9, 4, 0
2, 7143, Note_on_c, 9, 38, 0
