0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 91
2, 473, Control_c, 9, 16, 0
2, 473, Note_on_c, 9, 38, 68
2, 474, Control_c, 9, 17, 12
2, 475, Note_on_c, 9, 51, 79
2, 488, Note_on_c, 9, 36, 78
2, 507, Control_c, 9, 4, 102
2, 555, Note_on_c, 9, 38, 0
2, 555, Note_on_c, 9, 51, 0
2, 559, Control_c, 9, 4, 90
2, 571, Note_on_c, 9, 36, 0
2, 602, Control_c, 9, 4, 70
2, 635, Control_c, 9, 4, 0
2, 708, Control_c, 9, 4, 51
2, 712, Note_on_c, 9, 44, 126
2, 724, Control_c, 9, 17, 65
2, 725, Note_on_c, 9, 51, 63
2, 738, Control_c, 9, 4, 120
2, 794, Note_on_c, 9, 44, 0
2, 806, Note_on_c, 9, 51, 0
2, 807, Control_c, 9, 4, 92
2, 841, Note_on_c, 9, 36, 77
2, 841, Note_on_c, 9, 48, 46
2, 912, Control_c, 9, 4, 88
2, 922, Note_on_c, 9, 36, 0
2, 922, Note_on_c, 9, 48, 0
2, 952, Control_c, 9, 17, 62
2, 952, Note_on_c, 9, 51, 57
2, 964, Control_c, 9, 18, 0
2, 965, Note_on_c, 9, 48, 70
2, 974, Control_c, 9, 4, 120
2, 1034, Note_on_c, 9, 51, 0
2, 1042, Control_c, 9, 4, 97
2, 1046, Note_on_c, 9, 48, 0
2, 1081, Control_c, 9, 4, 70
2, 1085, Control_c, 9, 17, 9
2, 1086, Note_on_c, 9, 51, 60
2, 1115, Control_c, 9, 4, 0
2, 1168, Note_on_c, 9, 51, 0
2, 1192, Note_on_c, 9, 46, 7
2, 1199, Control_c, 9, 4, 33
2, 1205, Note_on_c, 9, 44, 127
2, 1208, Note_on_c, 9, 36, 72
2, 1230, Control_c, 9, 4, 127
2, 1248, Note_on_c, 9, 49, 6
2, 1274, Note_on_c, 9, 46, 0
2, 1281, Control_c, 9, 4, 98
2, 1287, Note_on_c, 9, 44, 0
2, 1289, Note_on_c, 9, 36, 0
2, 1321, Control_c, 9, 4, 70
2, 1323, Control_c, 9, 17, 72
2, 1324, Note_on_c, 9, 51, 49
2, 1330, Note_on_c, 9, 49, 0
2, 1354, Control_c, 9, 4, 0
2, 1405, Note_on_c, 9, 51, 0
2, 1439, Control_c, 9, 17, 2
2, 1440, Control_c, 9, 4, 33
2, 1440, Note_on_c, 9, 51, 91
2, 1444, Note_on_c, 9, 38, 61
2, 1447, Note_on_c, 9, 44, 126
2, 1448, Note_on_c, 9, 36, 81
2, 1472, Control_c, 9, 4, 102
2, 1505, Control_c, 9, 4, 108
2, 1521, Note_on_c, 9, 51, 0
2, 1526, Note_on_c, 9, 38, 0
2, 1528, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 36, 0
2, 1535, Control_c, 9, 4, 90
2, 1573, Control_c, 9, 4, 79
2, 1659, Control_c, 9, 4, 92
2, 1685, Control_c, 9, 17, 50
2, 1685, Note_on_c, 9, 51, 62
2, 1689, Control_c, 9, 4, 127
2, 1741, Control_c, 9, 4, 100
2, 1768, Note_on_c, 9, 51, 0
2, 1782, Control_c, 9, 4, 70
2, 1792, Note_on_c, 9, 36, 69
2, 1802, Note_on_c, 9, 48, 47
2, 1817, Control_c, 9, 4, 0
2, 1875, Note_on_c, 9, 36, 0
2, 1883, Note_on_c, 9, 48, 0
2, 1905, Control_c, 9, 4, 34
2, 1910, Control_c, 9, 17, 98
2, 1910, Note_on_c, 9, 51, 51
2, 1912, Note_on_c, 9, 44, 126
2, 1923, Control_c, 9, 18, 0
2, 1923, Note_on_c, 9, 48, 75
2, 1937, Control_c, 9, 4, 127
2, 1978, Control_c, 9, 4, 118
2, 1992, Note_on_c, 9, 44, 0
2, 1992, Note_on_c, 9, 51, 0
2, 2005, Note_on_c, 9, 48, 0
2, 2016, Control_c, 9, 4, 92
2, 2038, Control_c, 9, 17, 7
2, 2038, Note_on_c, 9, 51, 78
2, 2121, Note_on_c, 9, 51, 0
2, 2146, Note_on_c, 9, 36, 55
2, 2157, Control_c, 9, 4, 120
2, 2192, Control_c, 9, 4, 120
2, 2228, Note_on_c, 9, 36, 0
2, 2247, Control_c, 9, 4, 94
2, 2287, Control_c, 9, 17, 127
2, 2288, Note_on_c, 9, 51, 49
2, 2293, Control_c, 9, 4, 70
2, 2325, Control_c, 9, 4, 0
2, 2369, Note_on_c, 9, 51, 0
2, 2393, Control_c, 9, 4, 35
2, 2398, Control_c, 9, 16, 0
2, 2399, Note_on_c, 9, 38, 65
2, 2401, Note_on_c, 9, 36, 71
2, 2401, Note_on_c, 9, 44, 119
2, 2409, Control_c, 9, 17, 18
2, 2410, Note_on_c, 9, 51, 88
2, 2425, Control_c, 9, 4, 112
2, 2470, Control_c, 9, 4, 97
2, 2480, Note_on_c, 9, 38, 0
2, 2480, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 36, 0
2, 2492, Note_on_c, 9, 51, 0
2, 2505, Control_c, 9, 4, 83
2, 2627, Control_c, 9, 4, 127
2, 2644, Control_c, 9, 17, 46
2, 2644, Note_on_c, 9, 51, 72
2, 2691, Control_c, 9, 4, 98
2, 2727, Note_on_c, 9, 51, 0
2, 2736, Control_c, 9, 4, 71
2, 2749, Note_on_c, 9, 36, 52
2, 2760, Note_on_c, 9, 48, 53
2, 2772, Control_c, 9, 4, 0
2, 2832, Note_on_c, 9, 36, 0
2, 2841, Note_on_c, 9, 48, 0
2, 2854, Note_on_c, 9, 46, 8
2, 2861, Control_c, 9, 4, 35
2, 2865, Control_c, 9, 17, 79
2, 2865, Note_on_c, 9, 51, 53
2, 2868, Note_on_c, 9, 44, 127
