0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 36, 45
2, 391, Note_on_c, 9, 36, 0
2, 460, Note_on_c, 9, 40, 127
2, 467, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 22, 108
2, 467, Note_on_c, 9, 36, 66
2, 552, Note_on_c, 9, 40, 0
2, 561, Note_on_c, 9, 22, 0
2, 561, Note_on_c, 9, 36, 0
2, 784, Note_on_c, 9, 36, 37
2, 816, Control_c, 9, 4, 90
2, 816, Note_on_c, 9, 42, 38
2, 877, Note_on_c, 9, 36, 0
2, 909, Note_on_c, 9, 42, 0
2, 929, Note_on_c, 9, 38, 9
2, 947, Note_on_c, 9, 36, 54
2, 1022, Note_on_c, 9, 38, 0
2, 1040, Note_on_c, 9, 36, 0
2, 1132, Control_c, 9, 4, 90
2, 1132, Note_on_c, 9, 22, 78
2, 1226, Note_on_c, 9, 22, 0
2, 1251, Note_on_c, 9, 36, 33
2, 1344, Note_on_c, 9, 36, 0
2, 1429, Note_on_c, 9, 36, 58
2, 1441, Note_on_c, 9, 40, 107
2, 1447, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 22, 120
2, 1522, Note_on_c, 9, 36, 0
2, 1534, Note_on_c, 9, 40, 0
2, 1541, Note_on_c, 9, 22, 0
2, 1756, Note_on_c, 9, 36, 46
2, 1765, Control_c, 9, 4, 90
2, 1765, Note_on_c, 9, 42, 53
2, 1849, Note_on_c, 9, 36, 0
2, 1858, Note_on_c, 9, 42, 0
2, 1922, Note_on_c, 9, 36, 54
2, 1929, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 22, 60
2, 2015, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 22, 0
2, 2123, Note_on_c, 9, 38, 6
2, 2216, Note_on_c, 9, 36, 38
2, 2216, Note_on_c, 9, 38, 0
2, 2309, Note_on_c, 9, 36, 0
2, 2376, Note_on_c, 9, 36, 57
2, 2387, Note_on_c, 9, 40, 116
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 22, 99
2, 2468, Note_on_c, 9, 36, 0
2, 2480, Note_on_c, 9, 40, 0
2, 2489, Note_on_c, 9, 22, 0
2, 2682, Note_on_c, 9, 36, 38
2, 2721, Control_c, 9, 4, 90
2, 2721, Note_on_c, 9, 42, 61
2, 2774, Note_on_c, 9, 36, 0
2, 2815, Note_on_c, 9, 42, 0
2, 2853, Note_on_c, 9, 36, 55
2, 2882, Control_c, 9, 4, 90
2, 2883, Note_on_c, 9, 22, 55
2, 2946, Note_on_c, 9, 36, 0
2, 2976, Note_on_c, 9, 22, 0
2, 3010, Note_on_c, 9, 38, 25
2, 3103, Note_on_c, 9, 38, 0
2, 3162, Note_on_c, 9, 36, 37
2, 3255, Note_on_c, 9, 36, 0
2, 3323, Note_on_c, 9, 36, 55
2, 3341, Note_on_c, 9, 40, 103
2, 3345, Control_c, 9, 4, 90
2, 3345, Note_on_c, 9, 22, 99
2, 3416, Note_on_c, 9, 36, 0
2, 3434, Note_on_c, 9, 40, 0
2, 3439, Note_on_c, 9, 22, 0
2, 3672, Note_on_c, 9, 36, 36
2, 3698, Control_c, 9, 4, 90
2, 3698, Note_on_c, 9, 22, 70
2, 3764, Note_on_c, 9, 36, 0
2, 3790, Note_on_c, 9, 22, 0
2, 3842, Note_on_c, 9, 36, 59
2, 3934, Note_on_c, 9, 36, 0
2, 4006, Control_c, 9, 4, 90
2, 4006, Note_on_c, 9, 42, 56
2, 4099, Note_on_c, 9, 42, 0
2, 4158, Note_on_c, 9, 36, 33
2, 4251, Note_on_c, 9, 36, 0
2, 4311, Note_on_c, 9, 36, 56
2, 4311, Note_on_c, 9, 40, 127
2, 4324, Control_c, 9, 4, 90
2, 4324, Note_on_c, 9, 22, 103
2, 4405, Note_on_c, 9, 36, 0
2, 4405, Note_on_c, 9, 40, 0
2, 4417, Note_on_c, 9, 22, 0
2, 4624, Note_on_c, 9, 36, 36
2, 4633, Control_c, 9, 4, 90
2, 4633, Note_on_c, 9, 42, 55
2, 4717, Note_on_c, 9, 36, 0
2, 4726, Note_on_c, 9, 42, 0
2, 4787, Note_on_c, 9, 36, 55
2, 4801, Control_c, 9, 4, 90
2, 4801, Note_on_c, 9, 22, 56
2, 4879, Note_on_c, 9, 36, 0
2, 4894, Note_on_c, 9, 22, 0
2, 4946, Note_on_c, 9, 38, 40
2, 5040, Note_on_c, 9, 38, 0
2, 5081, Note_on_c, 9, 36, 37
2, 5174, Note_on_c, 9, 36, 0
2, 5241, Note_on_c, 9, 36, 57
2, 5268, Note_on_c, 9, 40, 117
2, 5275, Control_c, 9, 4, 90
2, 5275, Note_on_c, 9, 22, 96
2, 5334, Note_on_c, 9, 36, 0
2, 5360, Note_on_c, 9, 40, 0
2, 5369, Note_on_c, 9, 22, 0
2, 5575, Note_on_c, 9, 36, 39
2, 5607, Control_c, 9, 4, 90
2, 5607, Note_on_c, 9, 42, 48
2, 5668, Note_on_c, 9, 36, 0
2, 5700, Note_on_c, 9, 42, 0
2, 5749, Note_on_c, 9, 36, 53
2, 5756, Control_c, 9, 4, 90
2, 5756, Note_on_c, 9, 22, 54
2, 5842, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 22, 0
2, 5906, Note_on_c, 9, 38, 35
2, 5999, Note_on_c, 9, 38, 0
2, 6054, Note_on_c, 9, 36, 36
2, 6147, Note_on_c, 9, 36, 0
2, 6215, Note_on_c, 9, 36, 57
2, 6231, Control_c, 9, 4, 90
2, 6231, Note_on_c, 9, 22, 79
2, 6232, Note_on_c, 9, 40, 103
