0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Control_c, 9, 4, 90
2, 13, Note_on_c, 9, 42, 63
2, 14, Note_on_c, 9, 36, 127
2, 30, Note_on_c, 9, 38, 11
2, 37, Note_on_c, 9, 38, 0
2, 84, Note_on_c, 9, 36, 0
2, 84, Note_on_c, 9, 42, 0
2, 260, Control_c, 9, 4, 90
2, 260, Note_on_c, 9, 42, 47
2, 332, Note_on_c, 9, 42, 0
2, 382, Note_on_c, 9, 36, 122
2, 453, Note_on_c, 9, 36, 0
2, 502, Note_on_c, 9, 40, 124
2, 505, Control_c, 9, 4, 90
2, 505, Note_on_c, 9, 22, 126
2, 574, Note_on_c, 9, 40, 0
2, 576, Note_on_c, 9, 22, 0
2, 739, Control_c, 9, 4, 90
2, 739, Note_on_c, 9, 42, 56
2, 810, Note_on_c, 9, 42, 0
2, 859, Note_on_c, 9, 36, 105
2, 931, Note_on_c, 9, 36, 0
2, 978, Control_c, 9, 4, 90
2, 978, Note_on_c, 9, 42, 98
2, 1050, Note_on_c, 9, 42, 0
2, 1208, Note_on_c, 9, 36, 127
2, 1218, Control_c, 9, 4, 90
2, 1218, Note_on_c, 9, 42, 111
2, 1278, Note_on_c, 9, 36, 0
2, 1289, Note_on_c, 9, 42, 0
2, 1450, Control_c, 9, 4, 90
2, 1450, Note_on_c, 9, 22, 127
2, 1450, Note_on_c, 9, 38, 127
2, 1501, Note_on_c, 9, 38, 0
2, 1501, Note_on_c, 9, 38, 39
2, 1504, Control_c, 9, 4, 15
2, 1521, Note_on_c, 9, 22, 0
2, 1521, Note_on_c, 9, 38, 0
2, 1538, Control_c, 9, 4, 0
2, 1687, Note_on_c, 9, 38, 123
2, 1705, Control_c, 9, 4, 7
2, 1737, Control_c, 9, 4, 46
2, 1758, Note_on_c, 9, 38, 0
2, 1771, Control_c, 9, 4, 90
2, 1798, Note_on_c, 9, 38, 91
2, 1869, Note_on_c, 9, 38, 0
2, 1921, Note_on_c, 9, 36, 127
2, 1926, Note_on_c, 9, 55, 81
2, 1992, Note_on_c, 9, 36, 0
2, 1997, Note_on_c, 9, 55, 0
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 42, 51
2, 2231, Note_on_c, 9, 42, 0
2, 2280, Note_on_c, 9, 36, 89
2, 2298, Note_on_c, 9, 38, 5
2, 2351, Note_on_c, 9, 36, 0
2, 2369, Note_on_c, 9, 38, 0
2, 2398, Note_on_c, 9, 40, 127
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 84
2, 2469, Note_on_c, 9, 40, 0
2, 2474, Note_on_c, 9, 22, 0
2, 2629, Control_c, 9, 4, 90
2, 2629, Note_on_c, 9, 42, 38
2, 2679, Control_c, 9, 4, 90
2, 2679, Note_on_c, 9, 42, 0
2, 2679, Note_on_c, 9, 42, 20
2, 2701, Note_on_c, 9, 42, 0
2, 2716, Note_on_c, 9, 38, 46
2, 2772, Note_on_c, 9, 38, 0
2, 2772, Note_on_c, 9, 38, 38
2, 2788, Note_on_c, 9, 38, 0
2, 2842, Note_on_c, 9, 38, 17
2, 2843, Note_on_c, 9, 38, 0
2, 2856, Note_on_c, 9, 36, 127
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 42, 56
2, 2927, Note_on_c, 9, 36, 0
2, 2942, Note_on_c, 9, 42, 0
2, 3106, Control_c, 9, 4, 90
2, 3106, Note_on_c, 9, 42, 45
2, 3111, Note_on_c, 9, 36, 127
2, 3178, Note_on_c, 9, 42, 0
2, 3183, Note_on_c, 9, 36, 0
2, 3339, Note_on_c, 9, 38, 127
2, 3347, Control_c, 9, 4, 90
2, 3347, Note_on_c, 9, 22, 103
2, 3410, Note_on_c, 9, 38, 0
2, 3418, Note_on_c, 9, 22, 0
2, 3574, Control_c, 9, 4, 90
2, 3574, Note_on_c, 9, 22, 51
2, 3628, Control_c, 9, 4, 90
2, 3628, Note_on_c, 9, 22, 0
2, 3628, Note_on_c, 9, 22, 52
2, 3645, Note_on_c, 9, 22, 0
2, 3663, Note_on_c, 9, 38, 45
2, 3723, Note_on_c, 9, 38, 0
2, 3723, Note_on_c, 9, 38, 36
2, 3734, Note_on_c, 9, 38, 0
2, 3802, Note_on_c, 9, 36, 127
2, 3818, Control_c, 9, 4, 90
2, 3818, Note_on_c, 9, 42, 50
2, 3873, Note_on_c, 9, 36, 0
2, 3889, Note_on_c, 9, 42, 0
2, 4059, Control_c, 9, 4, 90
2, 4059, Note_on_c, 9, 42, 59
2, 4131, Note_on_c, 9, 42, 0
2, 4175, Note_on_c, 9, 36, 107
2, 4246, Note_on_c, 9, 36, 0
2, 4296, Note_on_c, 9, 40, 127
2, 4300, Control_c, 9, 4, 90
2, 4300, Note_on_c, 9, 42, 72
2, 4367, Note_on_c, 9, 40, 0
2, 4371, Note_on_c, 9, 42, 0
2, 4525, Control_c, 9, 4, 90
2, 4525, Note_on_c, 9, 42, 52
2, 4575, Control_c, 9, 4, 90
2, 4575, Note_on_c, 9, 22, 33
2, 4596, Note_on_c, 9, 42, 0
2, 4615, Note_on_c, 9, 38, 34
2, 4619, Control_c, 9, 4, 90
2, 4619, Note_on_c, 9, 42, 14
2, 4646, Note_on_c, 9, 22, 0
2, 4667, Note_on_c, 9, 38, 0
2, 4667, Note_on_c, 9, 38, 31
2, 4686, Note_on_c, 9, 38, 0
2, 4690, Note_on_c, 9, 42, 0
2, 4720, Note_on_c, 9, 38, 19
2, 4738, Note_on_c, 9, 38, 0
2, 4749, Note_on_c, 9, 36, 127
2, 4770, Control_c, 9, 4, 90
2, 4770, Note_on_c, 9, 42, 52
