0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 27, Control_c, 9, 4, 114
2, 38, Control_c, 9, 18, 0
2, 39, Note_on_c, 9, 48, 66
2, 43, Control_c, 9, 17, 70
2, 43, Note_on_c, 9, 51, 75
2, 119, Control_c, 9, 4, 91
2, 120, Note_on_c, 9, 48, 0
2, 125, Note_on_c, 9, 51, 0
2, 168, Control_c, 9, 4, 70
2, 170, Control_c, 9, 17, 62
2, 170, Note_on_c, 9, 51, 71
2, 200, Control_c, 9, 4, 0
2, 252, Note_on_c, 9, 51, 0
2, 264, Note_on_c, 9, 36, 64
2, 265, Control_c, 9, 4, 33
2, 271, Note_on_c, 9, 44, 127
2, 296, Control_c, 9, 4, 127
2, 332, Control_c, 9, 4, 118
2, 346, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 44, 0
2, 370, Control_c, 9, 4, 90
2, 409, Control_c, 9, 17, 63
2, 410, Note_on_c, 9, 51, 63
2, 490, Note_on_c, 9, 51, 0
2, 499, Control_c, 9, 4, 106
2, 507, Note_on_c, 9, 36, 80
2, 508, Control_c, 9, 16, 21
2, 508, Note_on_c, 9, 38, 74
2, 570, Control_c, 9, 4, 98
2, 589, Note_on_c, 9, 36, 0
2, 589, Note_on_c, 9, 38, 0
2, 608, Control_c, 9, 4, 84
2, 640, Control_c, 9, 4, 70
2, 679, Control_c, 9, 4, 0
2, 744, Control_c, 9, 4, 35
2, 750, Note_on_c, 9, 44, 127
2, 760, Control_c, 9, 17, 71
2, 761, Note_on_c, 9, 51, 95
2, 775, Control_c, 9, 4, 120
2, 832, Note_on_c, 9, 44, 0
2, 838, Control_c, 9, 4, 91
2, 842, Note_on_c, 9, 51, 0
2, 873, Control_c, 9, 4, 87
2, 881, Note_on_c, 9, 48, 42
2, 883, Note_on_c, 9, 36, 46
2, 962, Note_on_c, 9, 48, 0
2, 966, Note_on_c, 9, 36, 0
2, 988, Control_c, 9, 4, 112
2, 1006, Control_c, 9, 17, 70
2, 1006, Note_on_c, 9, 51, 77
2, 1007, Control_c, 9, 18, 0
2, 1007, Note_on_c, 9, 48, 69
2, 1074, Control_c, 9, 4, 94
2, 1088, Note_on_c, 9, 48, 0
2, 1088, Note_on_c, 9, 51, 0
2, 1121, Control_c, 9, 4, 71
2, 1129, Control_c, 9, 17, 47
2, 1130, Note_on_c, 9, 51, 68
2, 1159, Control_c, 9, 4, 0
2, 1210, Note_on_c, 9, 51, 0
2, 1215, Control_c, 9, 4, 35
2, 1221, Note_on_c, 9, 44, 126
2, 1226, Note_on_c, 9, 36, 51
2, 1246, Control_c, 9, 4, 127
2, 1280, Control_c, 9, 4, 116
2, 1304, Note_on_c, 9, 44, 0
2, 1309, Note_on_c, 9, 36, 0
2, 1318, Control_c, 9, 4, 91
2, 1463, Control_c, 9, 4, 102
2, 1478, Note_on_c, 9, 36, 58
2, 1481, Control_c, 9, 16, 21
2, 1481, Note_on_c, 9, 38, 68
2, 1482, Control_c, 9, 17, 35
2, 1483, Note_on_c, 9, 51, 86
2, 1544, Control_c, 9, 4, 96
2, 1560, Note_on_c, 9, 36, 0
2, 1562, Note_on_c, 9, 38, 0
2, 1562, Note_on_c, 9, 51, 0
2, 1586, Control_c, 9, 4, 83
2, 1617, Control_c, 9, 4, 69
2, 1650, Control_c, 9, 4, 0
2, 1708, Control_c, 9, 4, 32
2, 1714, Note_on_c, 9, 44, 126
2, 1716, Control_c, 9, 17, 53
2, 1717, Note_on_c, 9, 51, 83
2, 1739, Control_c, 9, 4, 120
2, 1795, Note_on_c, 9, 44, 0
2, 1797, Note_on_c, 9, 51, 0
2, 1811, Control_c, 9, 4, 91
2, 1831, Note_on_c, 9, 48, 49
2, 1844, Note_on_c, 9, 36, 45
2, 1913, Note_on_c, 9, 48, 0
2, 1925, Note_on_c, 9, 36, 0
2, 1950, Control_c, 9, 4, 120
2, 1955, Control_c, 9, 18, 0
2, 1956, Control_c, 9, 17, 71
2, 1956, Note_on_c, 9, 48, 64
2, 1958, Note_on_c, 9, 51, 74
2, 2003, Control_c, 9, 4, 114
2, 2038, Note_on_c, 9, 48, 0
2, 2039, Note_on_c, 9, 51, 0
2, 2050, Control_c, 9, 4, 89
2, 2082, Control_c, 9, 17, 46
2, 2083, Control_c, 9, 4, 72
2, 2083, Note_on_c, 9, 51, 68
2, 2119, Control_c, 9, 4, 0
2, 2163, Note_on_c, 9, 51, 0
2, 2177, Note_on_c, 9, 36, 67
2, 2183, Note_on_c, 9, 46, 8
2, 2190, Control_c, 9, 4, 34
2, 2195, Note_on_c, 9, 44, 127
2, 2221, Control_c, 9, 4, 126
2, 2260, Note_on_c, 9, 36, 0
2, 2265, Note_on_c, 9, 46, 0
2, 2274, Control_c, 9, 4, 97
2, 2277, Note_on_c, 9, 44, 0
2, 2318, Control_c, 9, 4, 85
2, 2330, Control_c, 9, 17, 71
2, 2331, Note_on_c, 9, 51, 76
2, 2412, Note_on_c, 9, 51, 0
2, 2417, Note_on_c, 9, 36, 82
2, 2422, Control_c, 9, 4, 112
2, 2437, Control_c, 9, 16, 0
2, 2438, Note_on_c, 9, 38, 73
2, 2453, Control_c, 9, 4, 112
2, 2498, Control_c, 9, 4, 96
2, 2500, Note_on_c, 9, 36, 0
2, 2519, Note_on_c, 9, 38, 0
2, 2534, Control_c, 9, 4, 83
2, 2567, Control_c, 9, 4, 69
2, 2600, Control_c, 9, 4, 0
2, 2668, Control_c, 9, 4, 35
2, 2673, Note_on_c, 9, 44, 127
2, 2679, Control_c, 9, 17, 50
2, 2679, Note_on_c, 9, 51, 83
2, 2699, Control_c, 9, 4, 122
