0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 188, Control_c, 9, 4, 90
2, 188, Note_on_c, 9, 42, 7
2, 263, Note_on_c, 9, 42, 0
2, 450, Note_on_c, 9, 38, 127
2, 453, Control_c, 9, 4, 90
2, 453, Note_on_c, 9, 22, 127
2, 525, Note_on_c, 9, 38, 0
2, 528, Note_on_c, 9, 22, 0
2, 691, Note_on_c, 9, 36, 52
2, 692, Control_c, 9, 4, 90
2, 692, Note_on_c, 9, 42, 12
2, 766, Note_on_c, 9, 36, 0
2, 768, Note_on_c, 9, 42, 0
2, 949, Control_c, 9, 4, 90
2, 949, Note_on_c, 9, 22, 127
2, 1024, Note_on_c, 9, 22, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 42, 20
2, 1191, Note_on_c, 9, 36, 46
2, 1263, Note_on_c, 9, 42, 0
2, 1266, Note_on_c, 9, 36, 0
2, 1435, Note_on_c, 9, 38, 127
2, 1441, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 22, 115
2, 1510, Note_on_c, 9, 38, 0
2, 1517, Note_on_c, 9, 22, 0
2, 1583, Control_c, 9, 4, 59
2, 1621, Control_c, 9, 4, 4
2, 1654, Control_c, 9, 4, 0
2, 1654, Note_on_c, 9, 26, 105
2, 1665, Note_on_c, 9, 38, 18
2, 1730, Note_on_c, 9, 26, 0
2, 1739, Note_on_c, 9, 38, 0
2, 1900, Control_c, 9, 4, 16
2, 1907, Note_on_c, 9, 44, 77
2, 1923, Note_on_c, 9, 36, 67
2, 1924, Note_on_c, 9, 22, 52
2, 1930, Control_c, 9, 4, 90
2, 1982, Note_on_c, 9, 44, 0
2, 1998, Note_on_c, 9, 22, 0
2, 1998, Note_on_c, 9, 36, 0
2, 2392, Note_on_c, 9, 38, 127
2, 2399, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 22, 127
2, 2467, Note_on_c, 9, 38, 0
2, 2474, Note_on_c, 9, 22, 0
2, 2624, Note_on_c, 9, 36, 53
2, 2625, Control_c, 9, 4, 90
2, 2625, Note_on_c, 9, 42, 13
2, 2698, Note_on_c, 9, 36, 0
2, 2701, Note_on_c, 9, 42, 0
2, 2861, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 22, 123
2, 2937, Note_on_c, 9, 22, 0
2, 3102, Control_c, 9, 4, 90
2, 3102, Note_on_c, 9, 42, 9
2, 3105, Note_on_c, 9, 36, 45
2, 3177, Note_on_c, 9, 42, 0
2, 3180, Note_on_c, 9, 36, 0
2, 3343, Note_on_c, 9, 38, 127
2, 3349, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 22, 127
2, 3418, Note_on_c, 9, 38, 0
2, 3424, Note_on_c, 9, 22, 0
2, 3846, Note_on_c, 9, 36, 51
2, 3848, Control_c, 9, 4, 90
2, 3848, Note_on_c, 9, 22, 116
2, 3921, Note_on_c, 9, 36, 0
2, 3923, Note_on_c, 9, 22, 0
2, 4301, Note_on_c, 9, 38, 126
2, 4311, Control_c, 9, 4, 90
2, 4311, Note_on_c, 9, 22, 113
2, 4376, Note_on_c, 9, 38, 0
2, 4386, Note_on_c, 9, 22, 0
2, 4546, Note_on_c, 9, 36, 51
2, 4621, Note_on_c, 9, 36, 0
2, 4773, Control_c, 9, 4, 90
2, 4773, Note_on_c, 9, 22, 127
2, 4848, Note_on_c, 9, 22, 0
2, 5038, Note_on_c, 9, 36, 48
2, 5113, Note_on_c, 9, 36, 0
2, 5263, Note_on_c, 9, 38, 127
2, 5271, Control_c, 9, 4, 90
2, 5271, Note_on_c, 9, 22, 116
2, 5338, Note_on_c, 9, 38, 0
2, 5346, Note_on_c, 9, 22, 0
2, 5474, Control_c, 9, 4, 50
2, 5496, Note_on_c, 9, 26, 119
2, 5504, Note_on_c, 9, 38, 18
2, 5507, Control_c, 9, 4, 16
2, 5541, Control_c, 9, 4, 0
2, 5571, Note_on_c, 9, 26, 0
2, 5579, Note_on_c, 9, 38, 0
2, 5727, Control_c, 9, 4, 16
2, 5734, Note_on_c, 9, 44, 70
2, 5751, Note_on_c, 9, 22, 53
2, 5753, Note_on_c, 9, 36, 65
2, 5758, Control_c, 9, 4, 90
2, 5809, Note_on_c, 9, 44, 0
2, 5827, Note_on_c, 9, 22, 0
2, 5828, Note_on_c, 9, 36, 0
2, 6218, Note_on_c, 9, 38, 127
2, 6223, Control_c, 9, 4, 90
2, 6223, Note_on_c, 9, 22, 121
2, 6293, Note_on_c, 9, 38, 0
2, 6299, Note_on_c, 9, 22, 0
2, 6461, Note_on_c, 9, 36, 53
2, 6536, Note_on_c, 9, 36, 0
2, 6712, Control_c, 9, 4, 90
2, 6712, Note_on_c, 9, 22, 127
2, 6788, Note_on_c, 9, 22, 0
2, 7189, Note_on_c, 9, 38, 127
2, 7196, Control_c, 9, 4, 90
2, 7196, Note_on_c, 9, 22, 116
2, 7264, Note_on_c, 9, 38, 0
2, 7272, Note_on_c, 9, 22, 0
2, 7665, Control_c, 9, 4, 90
2, 7666, End_track
0, 0, End_of_file
