0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 52
2, 4, Control_c, 9, 4, 90
2, 278, Note_on_c, 9, 43, 127
2, 368, Note_on_c, 9, 43, 0
2, 396, Control_c, 9, 4, 26
2, 429, Control_c, 9, 4, 34
2, 451, Note_on_c, 9, 40, 127
2, 457, Note_on_c, 9, 36, 105
2, 471, Control_c, 9, 4, 1
2, 542, Note_on_c, 9, 40, 0
2, 547, Note_on_c, 9, 36, 0
2, 599, Note_on_c, 9, 43, 102
2, 689, Note_on_c, 9, 43, 0
2, 759, Note_on_c, 9, 43, 127
2, 849, Note_on_c, 9, 43, 0
2, 928, Control_c, 9, 4, 70
2, 930, Note_on_c, 9, 44, 60
2, 931, Note_on_c, 9, 36, 97
2, 958, Control_c, 9, 4, 90
2, 1020, Note_on_c, 9, 44, 0
2, 1022, Note_on_c, 9, 36, 0
2, 1097, Note_on_c, 9, 43, 116
2, 1187, Note_on_c, 9, 43, 0
2, 1231, Note_on_c, 9, 48, 127
2, 1321, Note_on_c, 9, 48, 0
2, 1360, Control_c, 9, 4, 41
2, 1391, Control_c, 9, 4, 5
2, 1406, Note_on_c, 9, 36, 123
2, 1413, Note_on_c, 9, 43, 127
2, 1421, Note_on_c, 9, 40, 127
2, 1428, Control_c, 9, 4, 4
2, 1497, Note_on_c, 9, 36, 0
2, 1503, Note_on_c, 9, 43, 0
2, 1511, Note_on_c, 9, 40, 0
2, 1726, Note_on_c, 9, 43, 127
2, 1746, Note_on_c, 9, 40, 127
2, 1816, Note_on_c, 9, 43, 0
2, 1837, Note_on_c, 9, 40, 0
2, 1899, Control_c, 9, 4, 69
2, 1901, Note_on_c, 9, 44, 50
2, 1913, Note_on_c, 9, 36, 104
2, 1920, Note_on_c, 9, 43, 127
2, 1929, Control_c, 9, 4, 90
2, 1991, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 36, 0
2, 2010, Note_on_c, 9, 43, 0
2, 2217, Note_on_c, 9, 58, 109
2, 2307, Note_on_c, 9, 58, 0
2, 2335, Control_c, 9, 4, 14
2, 2384, Control_c, 9, 4, 4
2, 2384, Note_on_c, 9, 36, 107
2, 2388, Note_on_c, 9, 40, 127
2, 2475, Note_on_c, 9, 36, 0
2, 2478, Note_on_c, 9, 40, 0
2, 2537, Note_on_c, 9, 43, 94
2, 2627, Note_on_c, 9, 43, 0
2, 2691, Note_on_c, 9, 58, 127
2, 2782, Note_on_c, 9, 58, 0
2, 2864, Note_on_c, 9, 36, 105
2, 2874, Control_c, 9, 4, 68
2, 2876, Note_on_c, 9, 44, 65
2, 2904, Control_c, 9, 4, 90
2, 2954, Note_on_c, 9, 36, 0
2, 2965, Note_on_c, 9, 44, 0
2, 3034, Note_on_c, 9, 43, 127
2, 3125, Note_on_c, 9, 43, 0
2, 3174, Note_on_c, 9, 48, 127
2, 3265, Note_on_c, 9, 48, 0
2, 3289, Control_c, 9, 4, 74
2, 3322, Control_c, 9, 4, 1
2, 3338, Note_on_c, 9, 36, 127
2, 3348, Note_on_c, 9, 45, 127
2, 3378, Control_c, 9, 4, 2
2, 3429, Note_on_c, 9, 36, 0
2, 3439, Note_on_c, 9, 45, 0
2, 3498, Note_on_c, 9, 37, 83
2, 3588, Note_on_c, 9, 37, 0
2, 3653, Note_on_c, 9, 43, 102
2, 3743, Note_on_c, 9, 43, 0
2, 3808, Control_c, 9, 4, 68
2, 3809, Note_on_c, 9, 36, 123
2, 3810, Note_on_c, 9, 44, 62
2, 3815, Note_on_c, 9, 43, 127
2, 3838, Control_c, 9, 4, 90
2, 3900, Note_on_c, 9, 36, 0
2, 3900, Note_on_c, 9, 44, 0
2, 3905, Note_on_c, 9, 43, 0
2, 4120, Note_on_c, 9, 58, 127
2, 4210, Note_on_c, 9, 58, 0
2, 4246, Control_c, 9, 4, 11
2, 4283, Note_on_c, 9, 40, 127
2, 4298, Control_c, 9, 4, 4
2, 4300, Note_on_c, 9, 36, 113
2, 4373, Note_on_c, 9, 40, 0
2, 4390, Note_on_c, 9, 36, 0
2, 4441, Note_on_c, 9, 43, 103
2, 4532, Note_on_c, 9, 43, 0
2, 4603, Note_on_c, 9, 43, 127
2, 4669, Note_on_c, 9, 43, 0
2, 4669, Note_on_c, 9, 43, 56
2, 4694, Note_on_c, 9, 43, 0
2, 4760, Control_c, 9, 4, 54
2, 4765, Note_on_c, 9, 44, 55
2, 4767, Note_on_c, 9, 36, 100
2, 4793, Control_c, 9, 4, 90
2, 4855, Note_on_c, 9, 44, 0
2, 4858, Note_on_c, 9, 36, 0
2, 4923, Note_on_c, 9, 43, 126
2, 5013, Note_on_c, 9, 43, 0
2, 5069, Note_on_c, 9, 48, 127
2, 5159, Note_on_c, 9, 48, 0
2, 5188, Control_c, 9, 4, 73
2, 5222, Control_c, 9, 4, 1
2, 5253, Note_on_c, 9, 36, 118
2, 5259, Note_on_c, 9, 58, 127
2, 5272, Note_on_c, 9, 40, 127
2, 5276, Control_c, 9, 4, 1
2, 5344, Note_on_c, 9, 36, 0
2, 5350, Note_on_c, 9, 58, 0
2, 5362, Note_on_c, 9, 40, 0
2, 5566, Note_on_c, 9, 43, 127
2, 5587, Note_on_c, 9, 38, 127
2, 5656, Note_on_c, 9, 43, 0
2, 5678, Note_on_c, 9, 38, 0
2, 5740, Control_c, 9, 4, 66
2, 5742, Note_on_c, 9, 44, 60
2, 5746, Note_on_c, 9, 36, 116
2, 5751, Note_on_c, 9, 58, 127
2, 5770, Control_c, 9, 4, 90
2, 5832, Note_on_c, 9, 44, 0
2, 5836, Note_on_c, 9, 36, 0
2, 5841, Note_on_c, 9, 58, 0
