0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 15, Control_c, 9, 4, 96
2, 50, Control_c, 9, 4, 92
2, 59, Note_on_c, 9, 48, 68
2, 60, Note_on_c, 9, 57, 55
2, 104, Control_c, 9, 4, 96
2, 141, Note_on_c, 9, 48, 0
2, 141, Note_on_c, 9, 57, 0
2, 171, Control_c, 9, 4, 84
2, 182, Note_on_c, 9, 57, 63
2, 202, Control_c, 9, 4, 69
2, 242, Control_c, 9, 4, 0
2, 264, Note_on_c, 9, 57, 0
2, 286, Note_on_c, 9, 44, 93
2, 288, Note_on_c, 9, 36, 57
2, 297, Control_c, 9, 4, 127
2, 328, Control_c, 9, 4, 98
2, 369, Note_on_c, 9, 44, 0
2, 370, Note_on_c, 9, 36, 0
2, 382, Control_c, 9, 4, 86
2, 421, Note_on_c, 9, 57, 77
2, 490, Control_c, 9, 4, 92
2, 504, Note_on_c, 9, 57, 0
2, 529, Note_on_c, 9, 36, 65
2, 541, Control_c, 9, 16, 0
2, 542, Note_on_c, 9, 40, 71
2, 610, Note_on_c, 9, 36, 0
2, 622, Note_on_c, 9, 40, 0
2, 679, Control_c, 9, 4, 70
2, 723, Control_c, 9, 4, 8
2, 756, Note_on_c, 9, 57, 93
2, 759, Control_c, 9, 4, 48
2, 765, Note_on_c, 9, 44, 87
2, 790, Control_c, 9, 4, 120
2, 823, Control_c, 9, 4, 97
2, 839, Note_on_c, 9, 57, 0
2, 846, Note_on_c, 9, 44, 0
2, 859, Control_c, 9, 4, 85
2, 893, Note_on_c, 9, 36, 57
2, 898, Control_c, 9, 18, 0
2, 899, Note_on_c, 9, 48, 39
2, 973, Control_c, 9, 4, 97
2, 974, Note_on_c, 9, 36, 0
2, 980, Note_on_c, 9, 48, 0
2, 1001, Note_on_c, 9, 57, 51
2, 1011, Note_on_c, 9, 48, 68
2, 1084, Note_on_c, 9, 57, 0
2, 1092, Note_on_c, 9, 48, 0
2, 1105, Control_c, 9, 4, 84
2, 1126, Note_on_c, 9, 57, 72
2, 1151, Control_c, 9, 4, 54
2, 1182, Control_c, 9, 4, 0
2, 1208, Note_on_c, 9, 57, 0
2, 1225, Note_on_c, 9, 44, 87
2, 1235, Note_on_c, 9, 36, 49
2, 1236, Control_c, 9, 4, 127
2, 1267, Control_c, 9, 4, 97
2, 1307, Note_on_c, 9, 44, 0
2, 1316, Control_c, 9, 4, 85
2, 1318, Note_on_c, 9, 36, 0
2, 1413, Control_c, 9, 4, 90
2, 1479, Note_on_c, 9, 36, 65
2, 1485, Note_on_c, 9, 38, 59
2, 1485, Note_on_c, 9, 57, 79
2, 1561, Note_on_c, 9, 36, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1568, Note_on_c, 9, 57, 0
2, 1581, Control_c, 9, 4, 84
2, 1611, Control_c, 9, 4, 70
2, 1647, Control_c, 9, 4, 0
2, 1704, Control_c, 9, 4, 35
2, 1710, Note_on_c, 9, 44, 113
2, 1728, Note_on_c, 9, 57, 75
2, 1734, Control_c, 9, 4, 120
2, 1765, Control_c, 9, 4, 97
2, 1792, Note_on_c, 9, 44, 0
2, 1805, Control_c, 9, 4, 85
2, 1811, Note_on_c, 9, 57, 0
2, 1847, Control_c, 9, 18, 0
2, 1847, Note_on_c, 9, 48, 42
2, 1848, Note_on_c, 9, 36, 54
2, 1909, Control_c, 9, 4, 91
2, 1929, Note_on_c, 9, 48, 0
2, 1930, Note_on_c, 9, 36, 0
2, 1966, Note_on_c, 9, 48, 68
2, 2009, Control_c, 9, 4, 95
2, 2046, Note_on_c, 9, 48, 0
2, 2079, Control_c, 9, 4, 84
2, 2086, Note_on_c, 9, 57, 78
2, 2122, Control_c, 9, 4, 53
2, 2153, Control_c, 9, 4, 0
2, 2168, Note_on_c, 9, 57, 0
2, 2195, Note_on_c, 9, 44, 87
2, 2200, Note_on_c, 9, 36, 52
2, 2201, Control_c, 9, 4, 108
2, 2237, Control_c, 9, 4, 97
2, 2277, Note_on_c, 9, 44, 0
2, 2282, Note_on_c, 9, 36, 0
2, 2288, Control_c, 9, 4, 86
2, 2329, Note_on_c, 9, 57, 76
2, 2388, Control_c, 9, 4, 92
2, 2411, Note_on_c, 9, 57, 0
2, 2443, Note_on_c, 9, 36, 65
2, 2451, Control_c, 9, 16, 0
2, 2452, Note_on_c, 9, 38, 60
2, 2526, Note_on_c, 9, 36, 0
2, 2533, Note_on_c, 9, 38, 0
2, 2553, Control_c, 9, 4, 85
2, 2588, Control_c, 9, 4, 70
2, 2630, Control_c, 9, 4, 0
2, 2677, Note_on_c, 9, 57, 68
2, 2679, Note_on_c, 9, 44, 93
2, 2687, Control_c, 9, 4, 126
2, 2720, Control_c, 9, 4, 98
2, 2759, Note_on_c, 9, 44, 0
2, 2759, Note_on_c, 9, 57, 0
2, 2773, Control_c, 9, 4, 86
2, 2805, Note_on_c, 9, 36, 54
2, 2813, Control_c, 9, 18, 0
2, 2813, Note_on_c, 9, 48, 40
2, 2864, Control_c, 9, 4, 92
2, 2888, Note_on_c, 9, 36, 0
2, 2894, Note_on_c, 9, 48, 0
2, 2925, Note_on_c, 9, 57, 64
2, 2933, Note_on_c, 9, 48, 71
2, 3007, Note_on_c, 9, 57, 0
2, 3014, Note_on_c, 9, 48, 0
2, 3029, Control_c, 9, 4, 85
2, 3053, Note_on_c, 9, 57, 72
2, 3077, Control_c, 9, 4, 54
2, 3109, Control_c, 9, 4, 0
2, 3136, Note_on_c, 9, 57, 0
2, 3149, Note_on_c, 9, 44, 87
2, 3155, Control_c, 9, 4, 110
2, 3158, Note_on_c, 9, 36, 57
2, 3191, Control_c, 9, 4, 96
