0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 53
2, 9, Note_on_c, 9, 51, 96
2, 87, Note_on_c, 9, 36, 0
2, 94, Control_c, 9, 4, 86
2, 94, Note_on_c, 9, 51, 0
2, 231, Control_c, 9, 4, 82
2, 239, Note_on_c, 9, 51, 61
2, 293, Control_c, 9, 4, 78
2, 323, Note_on_c, 9, 51, 0
2, 416, Control_c, 9, 4, 80
2, 497, Note_on_c, 9, 59, 84
2, 500, Note_on_c, 9, 38, 85
2, 581, Note_on_c, 9, 59, 0
2, 585, Note_on_c, 9, 38, 0
2, 616, Control_c, 9, 4, 85
2, 740, Note_on_c, 9, 51, 59
2, 782, Control_c, 9, 4, 80
2, 825, Note_on_c, 9, 51, 0
2, 863, Control_c, 9, 4, 82
2, 942, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 51, 115
2, 986, Control_c, 9, 4, 85
2, 1017, Control_c, 9, 4, 80
2, 1047, Note_on_c, 9, 51, 0
2, 1070, Control_c, 9, 4, 85
2, 1091, Note_on_c, 9, 36, 55
2, 1123, Control_c, 9, 4, 90
2, 1171, Control_c, 9, 4, 85
2, 1176, Note_on_c, 9, 36, 0
2, 1204, Note_on_c, 9, 51, 78
2, 1234, Control_c, 9, 4, 75
2, 1289, Note_on_c, 9, 51, 0
2, 1295, Control_c, 9, 4, 80
2, 1319, Note_on_c, 9, 36, 62
2, 1332, Control_c, 9, 4, 82
2, 1403, Note_on_c, 9, 36, 0
2, 1430, Note_on_c, 9, 51, 127
2, 1434, Note_on_c, 9, 38, 90
2, 1515, Note_on_c, 9, 51, 0
2, 1519, Note_on_c, 9, 38, 0
2, 1600, Control_c, 9, 4, 90
2, 1658, Note_on_c, 9, 36, 58
2, 1664, Control_c, 9, 4, 85
2, 1688, Note_on_c, 9, 51, 88
2, 1743, Note_on_c, 9, 36, 0
2, 1751, Control_c, 9, 4, 90
2, 1773, Note_on_c, 9, 51, 0
2, 1911, Note_on_c, 9, 36, 62
2, 1919, Note_on_c, 9, 51, 103
2, 1996, Note_on_c, 9, 36, 0
2, 2004, Note_on_c, 9, 51, 0
2, 2086, Control_c, 9, 4, 85
2, 2146, Note_on_c, 9, 51, 64
2, 2207, Control_c, 9, 4, 73
2, 2231, Note_on_c, 9, 51, 0
2, 2247, Control_c, 9, 4, 79
2, 2276, Note_on_c, 9, 36, 52
2, 2285, Control_c, 9, 4, 82
2, 2348, Control_c, 9, 4, 76
2, 2361, Note_on_c, 9, 36, 0
2, 2380, Control_c, 9, 4, 72
2, 2386, Note_on_c, 9, 51, 127
2, 2391, Note_on_c, 9, 38, 95
2, 2470, Note_on_c, 9, 51, 0
2, 2476, Note_on_c, 9, 38, 0
2, 2493, Control_c, 9, 4, 76
2, 2577, Control_c, 9, 4, 80
2, 2644, Control_c, 9, 4, 75
2, 2648, Note_on_c, 9, 51, 68
2, 2733, Note_on_c, 9, 51, 0
2, 2758, Control_c, 9, 4, 80
2, 2792, Control_c, 9, 4, 82
2, 2869, Control_c, 9, 4, 78
2, 2884, Note_on_c, 9, 51, 115
2, 2968, Note_on_c, 9, 51, 0
2, 2982, Control_c, 9, 4, 84
2, 3013, Control_c, 9, 4, 90
2, 3013, Note_on_c, 9, 38, 98
2, 3098, Note_on_c, 9, 38, 0
2, 3114, Control_c, 9, 4, 85
2, 3121, Note_on_c, 9, 51, 83
2, 3160, Control_c, 9, 4, 74
2, 3205, Note_on_c, 9, 51, 0
2, 3206, Control_c, 9, 4, 80
2, 3230, Note_on_c, 9, 36, 67
2, 3237, Control_c, 9, 4, 86
2, 3314, Note_on_c, 9, 36, 0
2, 3342, Note_on_c, 9, 51, 113
2, 3343, Note_on_c, 9, 38, 102
2, 3426, Note_on_c, 9, 51, 0
2, 3428, Note_on_c, 9, 38, 0
2, 3457, Control_c, 9, 4, 90
2, 3589, Control_c, 9, 4, 85
2, 3593, Note_on_c, 9, 36, 55
2, 3598, Note_on_c, 9, 51, 104
2, 3656, Control_c, 9, 4, 80
2, 3678, Note_on_c, 9, 36, 0
2, 3682, Note_on_c, 9, 51, 0
2, 3734, Control_c, 9, 4, 82
2, 3773, Control_c, 9, 4, 76
2, 3841, Note_on_c, 9, 36, 64
2, 3847, Note_on_c, 9, 51, 108
2, 3925, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 51, 0
2, 3949, Control_c, 9, 4, 85
2, 3960, Note_on_c, 9, 38, 96
2, 4045, Note_on_c, 9, 38, 0
2, 4065, Control_c, 9, 4, 80
2, 4081, Note_on_c, 9, 51, 98
2, 4101, Control_c, 9, 4, 76
2, 4165, Note_on_c, 9, 51, 0
2, 4166, Control_c, 9, 4, 82
2, 4196, Note_on_c, 9, 36, 59
2, 4280, Note_on_c, 9, 36, 0
2, 4308, Note_on_c, 9, 38, 104
2, 4310, Note_on_c, 9, 51, 127
2, 4392, Note_on_c, 9, 38, 0
2, 4395, Note_on_c, 9, 51, 0
2, 4533, Control_c, 9, 4, 69
2, 4558, Note_on_c, 9, 36, 55
2, 4567, Note_on_c, 9, 51, 103
2, 4631, Control_c, 9, 4, 59
2, 4642, Note_on_c, 9, 36, 0
2, 4652, Note_on_c, 9, 51, 0
2, 4666, Control_c, 9, 4, 75
2, 4683, Note_on_c, 9, 40, 127
2, 4709, Control_c, 9, 4, 80
2, 4753, Control_c, 9, 4, 85
2, 4768, Note_on_c, 9, 40, 0
2, 4796, Note_on_c, 9, 51, 79
2, 4828, Control_c, 9, 4, 73
2, 4864, Control_c, 9, 4, 59
2, 4881, Note_on_c, 9, 51, 0
2, 4931, Control_c, 9, 4, 72
