0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 39, Control_c, 9, 18, 0
2, 39, Note_on_c, 9, 48, 67
2, 127, Note_on_c, 9, 48, 0
2, 273, Control_c, 9, 16, 0
2, 273, Note_on_c, 9, 38, 40
2, 361, Note_on_c, 9, 38, 0
2, 513, Control_c, 9, 16, 127
2, 514, Note_on_c, 9, 40, 62
2, 583, Control_c, 9, 4, 79
2, 602, Note_on_c, 9, 40, 0
2, 743, Control_c, 9, 16, 0
2, 743, Note_on_c, 9, 38, 54
2, 832, Note_on_c, 9, 38, 0
2, 994, Note_on_c, 9, 40, 54
2, 1082, Note_on_c, 9, 40, 0
2, 1228, Control_c, 9, 18, 12
2, 1229, Note_on_c, 9, 50, 80
2, 1317, Note_on_c, 9, 50, 0
2, 1472, Note_on_c, 9, 40, 49
2, 1547, Control_c, 9, 4, 75
2, 1560, Note_on_c, 9, 40, 0
2, 1706, Control_c, 9, 16, 0
2, 1706, Note_on_c, 9, 38, 45
2, 1794, Note_on_c, 9, 38, 0
2, 1948, Control_c, 9, 16, 126
2, 1949, Note_on_c, 9, 40, 56
2, 2037, Note_on_c, 9, 40, 0
2, 2194, Control_c, 9, 18, 127
2, 2195, Note_on_c, 9, 58, 82
2, 2283, Note_on_c, 9, 58, 0
2, 2441, Note_on_c, 9, 36, 106
2, 2445, Control_c, 9, 4, 90
2, 2503, Control_c, 9, 4, 83
2, 2529, Note_on_c, 9, 36, 0
2, 2542, Control_c, 9, 4, 70
2, 2594, Control_c, 9, 4, 0
2, 2672, Note_on_c, 9, 44, 106
2, 2681, Control_c, 9, 4, 110
2, 2717, Control_c, 9, 4, 92
2, 2752, Control_c, 9, 4, 85
2, 2760, Note_on_c, 9, 44, 0
2, 2787, Control_c, 9, 4, 81
2, 3139, Control_c, 9, 16, 0
2, 3139, Note_on_c, 9, 40, 71
2, 3149, Control_c, 9, 4, 89
2, 3228, Note_on_c, 9, 40, 0
2, 3253, Control_c, 9, 4, 75
2, 3287, Control_c, 9, 4, 59
2, 3322, Control_c, 9, 4, 0
2, 3378, Note_on_c, 9, 44, 87
2, 3393, Control_c, 9, 4, 97
2, 3432, Control_c, 9, 4, 91
2, 3467, Note_on_c, 9, 44, 0
2, 3468, Control_c, 9, 4, 84
2, 3526, Control_c, 9, 4, 80
2, 3568, Control_c, 9, 4, 88
2, 3693, Control_c, 9, 4, 82
2, 3751, Control_c, 9, 4, 57
2, 3781, Control_c, 9, 4, 0
2, 3842, Note_on_c, 9, 44, 100
2, 3856, Control_c, 9, 4, 99
2, 3862, Control_c, 9, 18, 0
2, 3863, Note_on_c, 9, 48, 57
2, 3895, Control_c, 9, 4, 91
2, 3930, Note_on_c, 9, 44, 0
2, 3931, Control_c, 9, 4, 84
2, 3950, Note_on_c, 9, 48, 0
2, 3982, Control_c, 9, 4, 79
2, 4041, Control_c, 9, 4, 87
2, 4072, Control_c, 9, 4, 83
2, 4096, Note_on_c, 9, 48, 60
2, 4184, Note_on_c, 9, 48, 0
2, 4338, Note_on_c, 9, 36, 93
2, 4351, Control_c, 9, 4, 88
2, 4426, Note_on_c, 9, 36, 0
2, 4451, Control_c, 9, 4, 76
2, 4491, Control_c, 9, 4, 58
2, 4522, Control_c, 9, 4, 0
2, 4581, Control_c, 9, 4, 32
2, 4589, Note_on_c, 9, 44, 106
2, 4611, Control_c, 9, 4, 98
2, 4643, Control_c, 9, 4, 89
2, 4675, Control_c, 9, 4, 82
2, 4677, Note_on_c, 9, 44, 0
2, 4793, Control_c, 9, 4, 86
2, 4826, Control_c, 9, 4, 82
2, 5029, Control_c, 9, 16, 125
2, 5029, Note_on_c, 9, 40, 61
2, 5071, Control_c, 9, 4, 89
2, 5117, Note_on_c, 9, 40, 0
2, 5138, Control_c, 9, 4, 83
2, 5174, Control_c, 9, 4, 70
2, 5228, Control_c, 9, 4, 0
2, 5286, Control_c, 9, 4, 16
2, 5297, Note_on_c, 9, 44, 106
2, 5317, Control_c, 9, 4, 97
2, 5351, Control_c, 9, 4, 89
2, 5383, Control_c, 9, 4, 83
2, 5385, Note_on_c, 9, 44, 0
2, 5535, Note_on_c, 9, 57, 108
2, 5548, Control_c, 9, 4, 89
2, 5623, Note_on_c, 9, 57, 0
2, 5636, Control_c, 9, 4, 76
2, 5673, Control_c, 9, 4, 58
2, 5705, Control_c, 9, 4, 0
2, 5764, Note_on_c, 9, 44, 106
2, 5774, Note_on_c, 9, 48, 56
2, 5778, Control_c, 9, 4, 102
2, 5818, Control_c, 9, 4, 94
2, 5853, Note_on_c, 9, 44, 0
2, 5859, Control_c, 9, 4, 83
2, 5862, Note_on_c, 9, 48, 0
2, 5903, Control_c, 9, 4, 79
2, 5968, Control_c, 9, 4, 89
2, 6001, Control_c, 9, 4, 84
2, 6008, Note_on_c, 9, 48, 61
2, 6096, Note_on_c, 9, 48, 0
2, 6268, Note_on_c, 9, 36, 81
2, 6279, Control_c, 9, 4, 88
2, 6357, Note_on_c, 9, 36, 0
2, 6390, Control_c, 9, 4, 76
2, 6432, Control_c, 9, 4, 58
2, 6462, Control_c, 9, 4, 0
2, 6515, Control_c, 9, 4, 17
2, 6525, Note_on_c, 9, 44, 106
2, 6546, Control_c, 9, 4, 96
2, 6579, Control_c, 9, 4, 99
2, 6613, Note_on_c, 9, 44, 0
2, 6624, Control_c, 9, 4, 84
2, 6665, Control_c, 9, 4, 80
2, 6737, Control_c, 9, 4, 89
2, 6777, Control_c, 9, 4, 83
2, 6968, Control_c, 9, 16, 106
2, 6968, Note_on_c, 9, 38, 68
2, 6995, Control_c, 9, 4, 88
2, 7056, Note_on_c, 9, 38, 0
