0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 69, Note_on_c, 9, 36, 11
2, 80, Note_on_c, 9, 36, 0
2, 295, Control_c, 9, 4, 90
2, 295, Note_on_c, 9, 22, 73
2, 409, Note_on_c, 9, 22, 0
2, 490, Control_c, 9, 4, 90
2, 490, Note_on_c, 9, 42, 41
2, 603, Note_on_c, 9, 42, 0
2, 627, Control_c, 9, 4, 90
2, 628, Note_on_c, 9, 22, 54
2, 741, Note_on_c, 9, 22, 0
2, 788, Control_c, 9, 4, 90
2, 788, Note_on_c, 9, 22, 57
2, 901, Note_on_c, 9, 22, 0
2, 974, Note_on_c, 9, 40, 127
2, 1087, Note_on_c, 9, 40, 0
2, 1134, Control_c, 9, 4, 90
2, 1134, Note_on_c, 9, 22, 69
2, 1249, Note_on_c, 9, 22, 0
2, 1278, Control_c, 9, 4, 90
2, 1278, Note_on_c, 9, 22, 68
2, 1392, Note_on_c, 9, 22, 0
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 73
2, 1553, Note_on_c, 9, 22, 0
2, 1602, Control_c, 9, 4, 90
2, 1602, Note_on_c, 9, 22, 45
2, 1715, Note_on_c, 9, 22, 0
2, 1743, Control_c, 9, 4, 90
2, 1743, Note_on_c, 9, 42, 45
2, 1857, Note_on_c, 9, 42, 0
2, 1867, Note_on_c, 9, 36, 24
2, 1906, Control_c, 9, 4, 90
2, 1906, Note_on_c, 9, 22, 76
2, 1980, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 22, 0
2, 2066, Control_c, 9, 4, 90
2, 2066, Note_on_c, 9, 22, 48
2, 2180, Note_on_c, 9, 22, 0
2, 2208, Control_c, 9, 4, 90
2, 2208, Note_on_c, 9, 22, 91
2, 2222, Note_on_c, 9, 36, 48
2, 2288, Note_on_c, 9, 36, 0
2, 2288, Note_on_c, 9, 36, 13
2, 2321, Note_on_c, 9, 22, 0
2, 2335, Note_on_c, 9, 36, 0
2, 2378, Control_c, 9, 4, 90
2, 2378, Note_on_c, 9, 42, 47
2, 2492, Note_on_c, 9, 42, 0
2, 2538, Control_c, 9, 4, 90
2, 2539, Note_on_c, 9, 22, 69
2, 2646, Control_c, 9, 4, 76
2, 2652, Note_on_c, 9, 22, 0
2, 2685, Control_c, 9, 4, 31
2, 2695, Note_on_c, 9, 26, 75
2, 2721, Control_c, 9, 4, 22
2, 2775, Control_c, 9, 4, 40
2, 2804, Note_on_c, 9, 44, 22
2, 2807, Note_on_c, 9, 26, 0
2, 2812, Control_c, 9, 4, 90
2, 2869, Control_c, 9, 4, 90
2, 2869, Note_on_c, 9, 22, 127
2, 2917, Note_on_c, 9, 44, 0
2, 2982, Note_on_c, 9, 22, 0
2, 3035, Note_on_c, 9, 38, 103
2, 3148, Note_on_c, 9, 38, 0
2, 3186, Note_on_c, 9, 40, 127
2, 3299, Note_on_c, 9, 40, 0
2, 3356, Control_c, 9, 4, 90
2, 3356, Note_on_c, 9, 22, 96
2, 3470, Note_on_c, 9, 22, 0
2, 3515, Note_on_c, 9, 40, 107
2, 3628, Note_on_c, 9, 40, 0
2, 3675, Control_c, 9, 4, 90
2, 3676, Note_on_c, 9, 22, 70
2, 3773, Control_c, 9, 4, 65
2, 3789, Note_on_c, 9, 22, 0
2, 3819, Control_c, 9, 4, 74
2, 3855, Note_on_c, 9, 36, 39
2, 3856, Note_on_c, 9, 55, 107
2, 3865, Control_c, 9, 4, 90
2, 3968, Note_on_c, 9, 36, 0
2, 3968, Note_on_c, 9, 55, 0
2, 4039, Control_c, 9, 4, 90
2, 4039, Note_on_c, 9, 22, 42
2, 4153, Note_on_c, 9, 22, 0
2, 4165, Control_c, 9, 4, 90
2, 4165, Note_on_c, 9, 22, 64
2, 4279, Note_on_c, 9, 22, 0
2, 4328, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 42, 65
2, 4441, Note_on_c, 9, 42, 0
2, 4487, Control_c, 9, 4, 90
2, 4487, Note_on_c, 9, 22, 67
2, 4601, Note_on_c, 9, 22, 0
2, 4636, Control_c, 9, 4, 90
2, 4636, Note_on_c, 9, 22, 64
2, 4749, Note_on_c, 9, 22, 0
2, 4805, Note_on_c, 9, 40, 120
2, 4917, Note_on_c, 9, 40, 0
2, 4964, Control_c, 9, 4, 90
2, 4964, Note_on_c, 9, 22, 59
2, 5076, Note_on_c, 9, 22, 0
2, 5117, Control_c, 9, 4, 90
2, 5117, Note_on_c, 9, 22, 68
2, 5231, Note_on_c, 9, 22, 0
2, 5279, Control_c, 9, 4, 90
2, 5279, Note_on_c, 9, 22, 76
2, 5392, Note_on_c, 9, 22, 0
2, 5438, Control_c, 9, 4, 90
2, 5438, Note_on_c, 9, 22, 45
2, 5551, Note_on_c, 9, 22, 0
2, 5584, Control_c, 9, 4, 90
2, 5584, Note_on_c, 9, 22, 54
2, 5697, Note_on_c, 9, 22, 0
2, 5742, Note_on_c, 9, 36, 30
2, 5757, Control_c, 9, 4, 90
2, 5757, Note_on_c, 9, 22, 58
2, 5855, Note_on_c, 9, 36, 0
2, 5871, Note_on_c, 9, 22, 0
2, 5907, Control_c, 9, 4, 90
2, 5907, Note_on_c, 9, 22, 23
2, 6021, Note_on_c, 9, 22, 0
2, 6054, Control_c, 9, 4, 90
2, 6054, Note_on_c, 9, 22, 85
2, 6069, Note_on_c, 9, 36, 44
2, 6135, Note_on_c, 9, 36, 0
2, 6135, Note_on_c, 9, 36, 12
2, 6167, Note_on_c, 9, 22, 0
2, 6182, Note_on_c, 9, 36, 0
2, 6229, Control_c, 9, 4, 90
2, 6229, Note_on_c, 9, 42, 54
