0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 10, Control_c, 9, 18, 0
2, 11, Note_on_c, 9, 48, 70
2, 18, Control_c, 9, 4, 98
2, 19, Control_c, 9, 17, 121
2, 20, Note_on_c, 9, 51, 63
2, 92, Note_on_c, 9, 48, 0
2, 102, Note_on_c, 9, 51, 0
2, 135, Control_c, 9, 17, 41
2, 135, Note_on_c, 9, 51, 77
2, 216, Note_on_c, 9, 51, 0
2, 246, Note_on_c, 9, 36, 67
2, 279, Control_c, 9, 4, 94
2, 327, Note_on_c, 9, 36, 0
2, 357, Control_c, 9, 17, 127
2, 357, Note_on_c, 9, 51, 48
2, 438, Note_on_c, 9, 51, 0
2, 480, Note_on_c, 9, 36, 74
2, 485, Control_c, 9, 17, 36
2, 486, Note_on_c, 9, 51, 91
2, 489, Control_c, 9, 16, 0
2, 489, Note_on_c, 9, 38, 85
2, 523, Control_c, 9, 4, 106
2, 563, Note_on_c, 9, 36, 0
2, 568, Note_on_c, 9, 51, 0
2, 571, Note_on_c, 9, 38, 0
2, 583, Control_c, 9, 4, 92
2, 626, Control_c, 9, 4, 70
2, 656, Control_c, 9, 4, 0
2, 721, Note_on_c, 9, 44, 126
2, 727, Control_c, 9, 4, 127
2, 729, Control_c, 9, 17, 65
2, 729, Note_on_c, 9, 51, 75
2, 771, Control_c, 9, 4, 118
2, 804, Note_on_c, 9, 44, 0
2, 810, Control_c, 9, 4, 92
2, 811, Note_on_c, 9, 51, 0
2, 845, Control_c, 9, 18, 42
2, 845, Note_on_c, 9, 48, 45
2, 860, Note_on_c, 9, 36, 76
2, 926, Note_on_c, 9, 48, 0
2, 942, Note_on_c, 9, 36, 0
2, 944, Control_c, 9, 4, 108
2, 973, Control_c, 9, 18, 0
2, 974, Control_c, 9, 17, 0
2, 974, Note_on_c, 9, 48, 65
2, 976, Note_on_c, 9, 51, 46
2, 977, Control_c, 9, 4, 102
2, 1022, Control_c, 9, 4, 110
2, 1056, Note_on_c, 9, 48, 0
2, 1057, Note_on_c, 9, 51, 0
2, 1091, Control_c, 9, 4, 92
2, 1104, Control_c, 9, 17, 83
2, 1104, Note_on_c, 9, 51, 75
2, 1127, Control_c, 9, 4, 74
2, 1163, Control_c, 9, 4, 0
2, 1186, Note_on_c, 9, 51, 0
2, 1215, Control_c, 9, 4, 34
2, 1218, Note_on_c, 9, 36, 67
2, 1221, Note_on_c, 9, 44, 126
2, 1247, Control_c, 9, 4, 127
2, 1263, Note_on_c, 9, 49, 6
2, 1299, Control_c, 9, 4, 92
2, 1301, Note_on_c, 9, 36, 0
2, 1303, Note_on_c, 9, 44, 0
2, 1333, Control_c, 9, 17, 0
2, 1334, Control_c, 9, 4, 88
2, 1334, Note_on_c, 9, 51, 51
2, 1346, Note_on_c, 9, 49, 0
2, 1416, Note_on_c, 9, 51, 0
2, 1438, Control_c, 9, 4, 100
2, 1461, Control_c, 9, 17, 77
2, 1461, Note_on_c, 9, 36, 89
2, 1462, Note_on_c, 9, 51, 94
2, 1464, Note_on_c, 9, 38, 72
2, 1542, Note_on_c, 9, 36, 0
2, 1542, Note_on_c, 9, 51, 0
2, 1544, Note_on_c, 9, 38, 0
2, 1565, Control_c, 9, 4, 85
2, 1597, Control_c, 9, 4, 70
2, 1633, Control_c, 9, 4, 0
2, 1688, Note_on_c, 9, 44, 119
2, 1695, Control_c, 9, 4, 127
2, 1700, Control_c, 9, 17, 96
2, 1700, Note_on_c, 9, 51, 76
2, 1738, Control_c, 9, 4, 116
2, 1771, Note_on_c, 9, 44, 0
2, 1773, Control_c, 9, 4, 91
2, 1782, Note_on_c, 9, 51, 0
2, 1807, Control_c, 9, 4, 87
2, 1808, Note_on_c, 9, 48, 49
2, 1819, Note_on_c, 9, 36, 67
2, 1889, Note_on_c, 9, 48, 0
2, 1890, Control_c, 9, 4, 94
2, 1901, Note_on_c, 9, 36, 0
2, 1924, Control_c, 9, 4, 100
2, 1940, Control_c, 9, 17, 127
2, 1940, Note_on_c, 9, 51, 50
2, 1943, Control_c, 9, 18, 0
2, 1944, Note_on_c, 9, 48, 70
2, 1975, Control_c, 9, 4, 106
2, 2021, Note_on_c, 9, 51, 0
2, 2025, Note_on_c, 9, 48, 0
2, 2045, Control_c, 9, 4, 91
2, 2068, Control_c, 9, 17, 73
2, 2069, Note_on_c, 9, 51, 84
2, 2086, Control_c, 9, 4, 71
2, 2122, Control_c, 9, 4, 0
2, 2151, Note_on_c, 9, 51, 0
2, 2175, Control_c, 9, 4, 33
2, 2181, Note_on_c, 9, 44, 119
2, 2191, Note_on_c, 9, 36, 62
2, 2206, Control_c, 9, 4, 127
2, 2259, Control_c, 9, 4, 92
2, 2263, Note_on_c, 9, 44, 0
2, 2273, Note_on_c, 9, 36, 0
2, 2304, Control_c, 9, 17, 127
2, 2304, Note_on_c, 9, 51, 50
2, 2385, Note_on_c, 9, 51, 0
2, 2396, Control_c, 9, 4, 96
2, 2426, Control_c, 9, 16, 0
2, 2427, Note_on_c, 9, 38, 76
2, 2428, Control_c, 9, 17, 46
2, 2429, Note_on_c, 9, 36, 74
2, 2429, Note_on_c, 9, 51, 88
2, 2469, Control_c, 9, 4, 102
2, 2508, Note_on_c, 9, 38, 0
2, 2510, Note_on_c, 9, 36, 0
2, 2510, Note_on_c, 9, 51, 0
2, 2522, Control_c, 9, 4, 95
2, 2566, Control_c, 9, 4, 71
2, 2602, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 17, 109
2, 2660, Note_on_c, 9, 51, 78
2, 2665, Note_on_c, 9, 44, 119
2, 2671, Control_c, 9, 4, 127
2, 2716, Control_c, 9, 4, 118
