0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1199999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 51
2, 1, Note_on_c, 9, 51, 64
2, 19, Control_c, 9, 4, 0
2, 41, Note_on_c, 9, 51, 0
2, 154, Note_on_c, 9, 51, 45
2, 194, Note_on_c, 9, 51, 0
2, 309, Note_on_c, 9, 51, 48
2, 349, Note_on_c, 9, 51, 0
2, 474, Note_on_c, 9, 44, 35
2, 478, Note_on_c, 9, 40, 127
2, 480, Note_on_c, 9, 51, 57
2, 486, Control_c, 9, 4, 90
2, 514, Note_on_c, 9, 44, 0
2, 518, Note_on_c, 9, 40, 0
2, 520, Note_on_c, 9, 51, 0
2, 639, Note_on_c, 9, 51, 48
2, 679, Note_on_c, 9, 51, 0
2, 794, Note_on_c, 9, 36, 78
2, 804, Note_on_c, 9, 51, 46
2, 835, Note_on_c, 9, 36, 0
2, 844, Note_on_c, 9, 51, 0
2, 959, Note_on_c, 9, 36, 80
2, 966, Note_on_c, 9, 51, 53
2, 999, Note_on_c, 9, 36, 0
2, 1006, Note_on_c, 9, 51, 0
2, 1110, Note_on_c, 9, 40, 127
2, 1151, Note_on_c, 9, 40, 0
2, 1264, Note_on_c, 9, 38, 7
2, 1276, Note_on_c, 9, 36, 120
2, 1286, Note_on_c, 9, 51, 58
2, 1304, Note_on_c, 9, 38, 0
2, 1317, Note_on_c, 9, 36, 0
2, 1327, Note_on_c, 9, 51, 0
2, 1439, Note_on_c, 9, 40, 127
2, 1443, Note_on_c, 9, 51, 52
2, 1479, Note_on_c, 9, 40, 0
2, 1484, Note_on_c, 9, 51, 0
2, 1606, Note_on_c, 9, 51, 54
2, 1647, Note_on_c, 9, 51, 0
2, 1754, Note_on_c, 9, 36, 70
2, 1764, Note_on_c, 9, 51, 51
2, 1794, Note_on_c, 9, 36, 0
2, 1804, Note_on_c, 9, 51, 0
2, 1925, Note_on_c, 9, 36, 127
2, 1925, Note_on_c, 9, 51, 46
2, 1966, Note_on_c, 9, 36, 0
2, 1966, Note_on_c, 9, 51, 0
2, 2086, Note_on_c, 9, 51, 45
2, 2127, Note_on_c, 9, 51, 0
2, 2247, Note_on_c, 9, 51, 46
2, 2256, Control_c, 9, 4, 49
2, 2286, Control_c, 9, 4, 19
2, 2287, Note_on_c, 9, 51, 0
2, 2348, Control_c, 9, 4, 28
2, 2389, Control_c, 9, 4, 54
2, 2412, Note_on_c, 9, 40, 127
2, 2418, Note_on_c, 9, 51, 59
2, 2422, Control_c, 9, 4, 90
2, 2453, Note_on_c, 9, 40, 0
2, 2458, Note_on_c, 9, 51, 0
2, 2465, Note_on_c, 9, 38, 10
2, 2506, Note_on_c, 9, 38, 0
2, 2567, Note_on_c, 9, 51, 49
2, 2607, Note_on_c, 9, 51, 0
2, 2718, Note_on_c, 9, 36, 75
2, 2726, Note_on_c, 9, 51, 44
2, 2759, Note_on_c, 9, 36, 0
2, 2766, Note_on_c, 9, 51, 0
2, 2877, Note_on_c, 9, 36, 83
2, 2880, Note_on_c, 9, 51, 45
2, 2917, Note_on_c, 9, 36, 0
2, 2920, Note_on_c, 9, 51, 0
2, 3032, Note_on_c, 9, 38, 64
2, 3039, Note_on_c, 9, 51, 53
2, 3073, Note_on_c, 9, 38, 0
2, 3079, Note_on_c, 9, 51, 0
2, 3194, Note_on_c, 9, 36, 73
2, 3208, Note_on_c, 9, 51, 49
2, 3234, Note_on_c, 9, 36, 0
2, 3248, Note_on_c, 9, 51, 0
2, 3362, Note_on_c, 9, 40, 127
2, 3403, Note_on_c, 9, 40, 0
2, 3414, Note_on_c, 9, 38, 10
2, 3455, Note_on_c, 9, 38, 0
2, 3526, Note_on_c, 9, 51, 52
2, 3566, Note_on_c, 9, 51, 0
2, 3637, Control_c, 9, 4, 80
2, 3672, Control_c, 9, 4, 16
2, 3672, Note_on_c, 9, 51, 49
2, 3675, Note_on_c, 9, 26, 127
2, 3702, Control_c, 9, 4, 0
2, 3712, Note_on_c, 9, 51, 0
2, 3716, Note_on_c, 9, 26, 0
2, 3834, Note_on_c, 9, 36, 127
2, 3834, Note_on_c, 9, 44, 30
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 51, 57
2, 3875, Note_on_c, 9, 36, 0
2, 3875, Note_on_c, 9, 44, 0
2, 3887, Note_on_c, 9, 51, 0
2, 4001, Note_on_c, 9, 51, 43
2, 4041, Note_on_c, 9, 51, 0
2, 4157, Note_on_c, 9, 51, 54
2, 4197, Note_on_c, 9, 51, 0
2, 4317, Note_on_c, 9, 40, 127
2, 4317, Note_on_c, 9, 51, 57
2, 4357, Note_on_c, 9, 40, 0
2, 4357, Note_on_c, 9, 51, 0
2, 4373, Note_on_c, 9, 38, 10
2, 4380, Note_on_c, 9, 38, 0
2, 4380, Note_on_c, 9, 38, 10
2, 4413, Note_on_c, 9, 38, 0
2, 4478, Note_on_c, 9, 51, 53
2, 4518, Note_on_c, 9, 51, 0
2, 4628, Note_on_c, 9, 36, 67
2, 4635, Note_on_c, 9, 51, 51
2, 4669, Note_on_c, 9, 36, 0
2, 4676, Note_on_c, 9, 51, 0
2, 4790, Note_on_c, 9, 36, 76
2, 4790, Note_on_c, 9, 51, 59
2, 4830, Note_on_c, 9, 36, 0
2, 4831, Note_on_c, 9, 51, 0
2, 4948, Note_on_c, 9, 38, 62
2, 4954, Note_on_c, 9, 51, 60
2, 4988, Note_on_c, 9, 38, 0
2, 4995, Note_on_c, 9, 51, 0
2, 5112, Note_on_c, 9, 36, 80
2, 5117, Note_on_c, 9, 51, 60
2, 5153, Note_on_c, 9, 36, 0
2, 5157, Note_on_c, 9, 51, 0
2, 5274, Note_on_c, 9, 40, 127
