0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Control_c, 9, 4, 16
2, 17, Note_on_c, 9, 44, 106
2, 32, Note_on_c, 9, 48, 55
2, 38, Control_c, 9, 4, 97
2, 71, Control_c, 9, 4, 94
2, 105, Note_on_c, 9, 44, 0
2, 117, Control_c, 9, 4, 83
2, 120, Note_on_c, 9, 48, 0
2, 214, Control_c, 9, 4, 89
2, 270, Control_c, 9, 18, 0
2, 271, Note_on_c, 9, 48, 61
2, 273, Control_c, 9, 4, 84
2, 359, Note_on_c, 9, 48, 0
2, 485, Control_c, 9, 4, 88
2, 508, Note_on_c, 9, 36, 106
2, 576, Control_c, 9, 4, 82
2, 597, Note_on_c, 9, 36, 0
2, 614, Control_c, 9, 4, 70
2, 670, Control_c, 9, 4, 0
2, 740, Control_c, 9, 4, 65
2, 742, Note_on_c, 9, 44, 106
2, 770, Control_c, 9, 4, 99
2, 802, Control_c, 9, 4, 94
2, 831, Note_on_c, 9, 44, 0
2, 843, Control_c, 9, 4, 83
2, 948, Control_c, 9, 4, 88
2, 987, Control_c, 9, 4, 83
2, 1215, Control_c, 9, 16, 1
2, 1215, Note_on_c, 9, 40, 75
2, 1221, Control_c, 9, 4, 88
2, 1302, Note_on_c, 9, 40, 0
2, 1304, Control_c, 9, 4, 81
2, 1335, Control_c, 9, 4, 74
2, 1366, Control_c, 9, 4, 55
2, 1396, Control_c, 9, 4, 0
2, 1455, Note_on_c, 9, 44, 100
2, 1469, Control_c, 9, 4, 99
2, 1500, Note_on_c, 9, 49, 8
2, 1510, Control_c, 9, 4, 91
2, 1542, Control_c, 9, 4, 84
2, 1544, Note_on_c, 9, 44, 0
2, 1588, Note_on_c, 9, 49, 0
2, 1590, Control_c, 9, 4, 80
2, 1653, Control_c, 9, 4, 88
2, 1788, Control_c, 9, 4, 82
2, 1831, Control_c, 9, 4, 59
2, 1861, Control_c, 9, 4, 0
2, 1929, Control_c, 9, 4, 65
2, 1933, Note_on_c, 9, 44, 87
2, 1959, Control_c, 9, 4, 92
2, 1959, Note_on_c, 9, 48, 63
2, 2020, Note_on_c, 9, 44, 0
2, 2040, Control_c, 9, 4, 85
2, 2047, Note_on_c, 9, 48, 0
2, 2147, Control_c, 9, 4, 89
2, 2184, Note_on_c, 9, 48, 65
2, 2213, Control_c, 9, 4, 85
2, 2272, Note_on_c, 9, 48, 0
2, 2436, Note_on_c, 9, 36, 76
2, 2444, Control_c, 9, 4, 89
2, 2524, Note_on_c, 9, 36, 0
2, 2525, Control_c, 9, 4, 83
2, 2566, Control_c, 9, 4, 70
2, 2614, Control_c, 9, 4, 0
2, 2687, Note_on_c, 9, 44, 100
2, 2700, Control_c, 9, 4, 102
2, 2741, Control_c, 9, 4, 97
2, 2775, Note_on_c, 9, 44, 0
2, 2780, Control_c, 9, 4, 83
2, 2821, Control_c, 9, 4, 79
2, 2896, Control_c, 9, 4, 88
2, 2938, Control_c, 9, 4, 83
2, 3133, Control_c, 9, 16, 0
2, 3133, Note_on_c, 9, 40, 72
2, 3153, Control_c, 9, 4, 88
2, 3222, Note_on_c, 9, 40, 0
2, 3260, Control_c, 9, 4, 76
2, 3295, Control_c, 9, 4, 57
2, 3329, Control_c, 9, 4, 0
2, 3382, Note_on_c, 9, 44, 87
2, 3397, Control_c, 9, 4, 98
2, 3436, Control_c, 9, 4, 92
2, 3467, Control_c, 9, 4, 85
2, 3470, Note_on_c, 9, 44, 0
2, 3504, Control_c, 9, 4, 81
2, 3581, Control_c, 9, 4, 88
2, 3726, Control_c, 9, 4, 76
2, 3767, Control_c, 9, 4, 58
2, 3799, Control_c, 9, 4, 0
2, 3856, Note_on_c, 9, 44, 100
2, 3867, Note_on_c, 9, 48, 54
2, 3870, Control_c, 9, 4, 99
2, 3910, Control_c, 9, 4, 92
2, 3942, Control_c, 9, 4, 85
2, 3945, Note_on_c, 9, 44, 0
2, 3955, Note_on_c, 9, 48, 0
2, 3984, Control_c, 9, 4, 81
2, 4044, Control_c, 9, 4, 88
2, 4094, Control_c, 9, 18, 0
2, 4094, Note_on_c, 9, 48, 61
2, 4109, Control_c, 9, 4, 83
2, 4182, Note_on_c, 9, 48, 0
2, 4312, Control_c, 9, 4, 88
2, 4334, Note_on_c, 9, 36, 96
2, 4423, Note_on_c, 9, 36, 0
2, 4441, Control_c, 9, 4, 75
2, 4478, Control_c, 9, 4, 57
2, 4509, Control_c, 9, 4, 0
2, 4579, Note_on_c, 9, 44, 106
2, 4593, Control_c, 9, 4, 98
2, 4633, Control_c, 9, 4, 92
2, 4664, Control_c, 9, 4, 84
2, 4667, Note_on_c, 9, 44, 0
2, 4708, Control_c, 9, 4, 80
2, 4773, Control_c, 9, 4, 85
2, 5055, Note_on_c, 9, 40, 80
2, 5064, Control_c, 9, 4, 89
2, 5132, Control_c, 9, 4, 83
2, 5142, Note_on_c, 9, 40, 0
2, 5174, Control_c, 9, 4, 70
2, 5229, Control_c, 9, 4, 0
2, 5290, Control_c, 9, 4, 50
2, 5295, Note_on_c, 9, 44, 100
2, 5322, Control_c, 9, 4, 104
2, 5366, Control_c, 9, 4, 90
2, 5383, Note_on_c, 9, 44, 0
2, 5413, Control_c, 9, 4, 79
2, 5497, Control_c, 9, 4, 88
2, 5528, Note_on_c, 9, 57, 116
2, 5616, Note_on_c, 9, 57, 0
2, 5628, Control_c, 9, 4, 76
2, 5670, Control_c, 9, 4, 58
2, 5704, Control_c, 9, 4, 0
2, 5759, Control_c, 9, 4, 67
2, 5762, Note_on_c, 9, 44, 93
2, 5773, Note_on_c, 9, 48, 57
2, 5789, Control_c, 9, 4, 98
