0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 127
2, 9, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 22, 99
2, 81, Note_on_c, 9, 36, 0
2, 87, Note_on_c, 9, 22, 0
2, 179, Control_c, 9, 4, 90
2, 179, Note_on_c, 9, 22, 45
2, 258, Note_on_c, 9, 22, 0
2, 315, Control_c, 9, 4, 90
2, 315, Note_on_c, 9, 22, 37
2, 393, Note_on_c, 9, 22, 0
2, 485, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 22, 99
2, 487, Note_on_c, 9, 38, 116
2, 563, Note_on_c, 9, 22, 0
2, 565, Note_on_c, 9, 38, 0
2, 639, Control_c, 9, 4, 90
2, 639, Note_on_c, 9, 22, 28
2, 717, Note_on_c, 9, 22, 0
2, 794, Control_c, 9, 4, 90
2, 794, Note_on_c, 9, 22, 49
2, 872, Note_on_c, 9, 22, 0
2, 953, Note_on_c, 9, 36, 119
2, 964, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 22, 80
2, 1030, Note_on_c, 9, 36, 0
2, 1042, Note_on_c, 9, 22, 0
2, 1112, Control_c, 9, 4, 90
2, 1112, Note_on_c, 9, 22, 41
2, 1190, Note_on_c, 9, 22, 0
2, 1237, Control_c, 9, 4, 12
2, 1268, Control_c, 9, 4, 0
2, 1268, Note_on_c, 9, 26, 105
2, 1269, Note_on_c, 9, 36, 107
2, 1345, Note_on_c, 9, 26, 0
2, 1347, Note_on_c, 9, 36, 0
2, 1443, Control_c, 9, 4, 16
2, 1449, Note_on_c, 9, 44, 85
2, 1451, Note_on_c, 9, 38, 127
2, 1473, Control_c, 9, 4, 90
2, 1526, Note_on_c, 9, 44, 0
2, 1529, Note_on_c, 9, 38, 0
2, 1605, Control_c, 9, 4, 90
2, 1605, Note_on_c, 9, 42, 45
2, 1683, Note_on_c, 9, 42, 0
2, 1760, Control_c, 9, 4, 90
2, 1760, Note_on_c, 9, 42, 34
2, 1837, Note_on_c, 9, 42, 0
2, 1929, Control_c, 9, 4, 90
2, 1929, Note_on_c, 9, 22, 95
2, 1932, Note_on_c, 9, 36, 123
2, 2007, Note_on_c, 9, 22, 0
2, 2009, Note_on_c, 9, 36, 0
2, 2097, Control_c, 9, 4, 90
2, 2097, Note_on_c, 9, 22, 47
2, 2175, Note_on_c, 9, 22, 0
2, 2217, Note_on_c, 9, 36, 117
2, 2246, Control_c, 9, 4, 90
2, 2246, Note_on_c, 9, 42, 31
2, 2295, Note_on_c, 9, 36, 0
2, 2324, Note_on_c, 9, 42, 0
2, 2397, Note_on_c, 9, 38, 127
2, 2400, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 22, 105
2, 2474, Note_on_c, 9, 38, 0
2, 2478, Note_on_c, 9, 22, 0
2, 2547, Control_c, 9, 4, 90
2, 2547, Note_on_c, 9, 22, 32
2, 2625, Note_on_c, 9, 22, 0
2, 2698, Control_c, 9, 4, 90
2, 2698, Note_on_c, 9, 22, 51
2, 2776, Note_on_c, 9, 22, 0
2, 2867, Note_on_c, 9, 36, 127
2, 2872, Control_c, 9, 4, 90
2, 2872, Note_on_c, 9, 22, 88
2, 2944, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 22, 0
2, 3025, Control_c, 9, 4, 90
2, 3025, Note_on_c, 9, 22, 51
2, 3103, Note_on_c, 9, 22, 0
2, 3142, Control_c, 9, 4, 58
2, 3176, Control_c, 9, 4, 0
2, 3176, Note_on_c, 9, 26, 104
2, 3185, Note_on_c, 9, 36, 121
2, 3254, Note_on_c, 9, 26, 0
2, 3262, Note_on_c, 9, 36, 0
2, 3349, Control_c, 9, 4, 16
2, 3355, Note_on_c, 9, 38, 127
2, 3356, Note_on_c, 9, 44, 87
2, 3380, Control_c, 9, 4, 90
2, 3432, Note_on_c, 9, 38, 0
2, 3434, Note_on_c, 9, 44, 0
2, 3509, Control_c, 9, 4, 90
2, 3509, Note_on_c, 9, 42, 49
2, 3587, Note_on_c, 9, 42, 0
2, 3662, Control_c, 9, 4, 90
2, 3662, Note_on_c, 9, 42, 39
2, 3740, Note_on_c, 9, 42, 0
2, 3827, Note_on_c, 9, 36, 127
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 22, 99
2, 3905, Note_on_c, 9, 22, 0
2, 3905, Note_on_c, 9, 36, 0
2, 3998, Control_c, 9, 4, 90
2, 3998, Note_on_c, 9, 22, 37
2, 4076, Note_on_c, 9, 22, 0
2, 4141, Control_c, 9, 4, 90
2, 4141, Note_on_c, 9, 22, 49
2, 4219, Note_on_c, 9, 22, 0
2, 4312, Note_on_c, 9, 38, 121
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 99
2, 4389, Note_on_c, 9, 38, 0
2, 4394, Note_on_c, 9, 22, 0
2, 4467, Control_c, 9, 4, 90
2, 4467, Note_on_c, 9, 22, 50
2, 4545, Note_on_c, 9, 22, 0
2, 4618, Control_c, 9, 4, 90
2, 4618, Note_on_c, 9, 42, 40
2, 4695, Note_on_c, 9, 42, 0
2, 4779, Note_on_c, 9, 36, 110
2, 4789, Control_c, 9, 4, 90
2, 4789, Note_on_c, 9, 22, 72
2, 4856, Note_on_c, 9, 36, 0
2, 4866, Note_on_c, 9, 22, 0
2, 4946, Control_c, 9, 4, 90
2, 4946, Note_on_c, 9, 22, 62
2, 5024, Note_on_c, 9, 22, 0
2, 5069, Control_c, 9, 4, 26
2, 5107, Control_c, 9, 4, 0
2, 5107, Note_on_c, 9, 26, 111
2, 5120, Note_on_c, 9, 36, 113
2, 5185, Note_on_c, 9, 26, 0
