0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 160, Control_c, 9, 4, 90
2, 160, Note_on_c, 9, 42, 80
2, 234, Note_on_c, 9, 42, 0
2, 324, Note_on_c, 9, 36, 76
2, 331, Control_c, 9, 4, 90
2, 331, Note_on_c, 9, 42, 127
2, 398, Note_on_c, 9, 36, 0
2, 406, Note_on_c, 9, 42, 0
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 38, 127
2, 487, Note_on_c, 9, 42, 127
2, 561, Note_on_c, 9, 38, 0
2, 561, Note_on_c, 9, 42, 0
2, 643, Control_c, 9, 4, 90
2, 643, Note_on_c, 9, 42, 120
2, 717, Note_on_c, 9, 42, 0
2, 784, Note_on_c, 9, 36, 74
2, 800, Control_c, 9, 4, 90
2, 800, Note_on_c, 9, 42, 127
2, 858, Note_on_c, 9, 36, 0
2, 875, Note_on_c, 9, 42, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 42, 127
2, 962, Note_on_c, 9, 36, 124
2, 1034, Note_on_c, 9, 42, 0
2, 1037, Note_on_c, 9, 36, 0
2, 1119, Control_c, 9, 4, 90
2, 1119, Note_on_c, 9, 42, 60
2, 1194, Note_on_c, 9, 42, 0
2, 1269, Note_on_c, 9, 36, 88
2, 1275, Control_c, 9, 4, 90
2, 1275, Note_on_c, 9, 42, 127
2, 1343, Note_on_c, 9, 36, 0
2, 1349, Note_on_c, 9, 42, 0
2, 1429, Note_on_c, 9, 38, 127
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 42, 127
2, 1503, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 42, 0
2, 1610, Control_c, 9, 4, 90
2, 1610, Note_on_c, 9, 42, 59
2, 1685, Note_on_c, 9, 42, 0
2, 1739, Note_on_c, 9, 36, 72
2, 1744, Control_c, 9, 4, 90
2, 1744, Note_on_c, 9, 42, 122
2, 1813, Note_on_c, 9, 36, 0
2, 1819, Note_on_c, 9, 42, 0
2, 1894, Control_c, 9, 4, 90
2, 1894, Note_on_c, 9, 22, 127
2, 1904, Note_on_c, 9, 36, 127
2, 1969, Note_on_c, 9, 22, 0
2, 1978, Note_on_c, 9, 36, 0
2, 2070, Control_c, 9, 4, 90
2, 2070, Note_on_c, 9, 42, 72
2, 2144, Note_on_c, 9, 42, 0
2, 2227, Control_c, 9, 4, 90
2, 2227, Note_on_c, 9, 36, 90
2, 2227, Note_on_c, 9, 42, 125
2, 2301, Note_on_c, 9, 36, 0
2, 2301, Note_on_c, 9, 42, 0
2, 2389, Note_on_c, 9, 38, 119
2, 2392, Control_c, 9, 4, 90
2, 2392, Note_on_c, 9, 42, 127
2, 2464, Note_on_c, 9, 38, 0
2, 2467, Note_on_c, 9, 42, 0
2, 2560, Control_c, 9, 4, 90
2, 2560, Note_on_c, 9, 42, 51
2, 2634, Note_on_c, 9, 42, 0
2, 2687, Note_on_c, 9, 36, 80
2, 2709, Control_c, 9, 4, 90
2, 2709, Note_on_c, 9, 42, 124
2, 2761, Note_on_c, 9, 36, 0
2, 2784, Note_on_c, 9, 42, 0
2, 2866, Control_c, 9, 4, 90
2, 2866, Note_on_c, 9, 42, 127
2, 2870, Note_on_c, 9, 36, 127
2, 2940, Note_on_c, 9, 42, 0
2, 2945, Note_on_c, 9, 36, 0
2, 3031, Control_c, 9, 4, 90
2, 3031, Note_on_c, 9, 42, 49
2, 3106, Note_on_c, 9, 42, 0
2, 3164, Note_on_c, 9, 36, 86
2, 3184, Control_c, 9, 4, 90
2, 3184, Note_on_c, 9, 42, 73
2, 3238, Note_on_c, 9, 36, 0
2, 3259, Note_on_c, 9, 42, 0
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 38, 127
2, 3343, Note_on_c, 9, 42, 127
2, 3418, Note_on_c, 9, 38, 0
2, 3418, Note_on_c, 9, 42, 0
2, 3513, Control_c, 9, 4, 90
2, 3513, Note_on_c, 9, 42, 72
2, 3588, Note_on_c, 9, 42, 0
2, 3663, Note_on_c, 9, 38, 127
2, 3672, Control_c, 9, 4, 90
2, 3672, Note_on_c, 9, 42, 127
2, 3738, Note_on_c, 9, 38, 0
2, 3747, Note_on_c, 9, 42, 0
2, 3819, Note_on_c, 9, 36, 127
2, 3829, Note_on_c, 9, 49, 105
2, 3894, Note_on_c, 9, 36, 0
2, 3903, Note_on_c, 9, 49, 0
2, 3989, Control_c, 9, 4, 90
2, 3989, Note_on_c, 9, 42, 55
2, 4064, Note_on_c, 9, 42, 0
2, 4139, Note_on_c, 9, 36, 71
2, 4158, Control_c, 9, 4, 90
2, 4158, Note_on_c, 9, 42, 108
2, 4213, Note_on_c, 9, 36, 0
2, 4233, Note_on_c, 9, 42, 0
2, 4315, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 38, 117
2, 4315, Note_on_c, 9, 42, 127
2, 4390, Note_on_c, 9, 38, 0
2, 4390, Note_on_c, 9, 42, 0
2, 4481, Control_c, 9, 4, 90
2, 4481, Note_on_c, 9, 42, 67
2, 4555, Note_on_c, 9, 42, 0
2, 4621, Note_on_c, 9, 36, 73
2, 4638, Control_c, 9, 4, 90
2, 4638, Note_on_c, 9, 42, 107
2, 4695, Note_on_c, 9, 36, 0
2, 4713, Note_on_c, 9, 42, 0
2, 4776, Note_on_c, 9, 36, 127
2, 4800, Control_c, 9, 4, 90
2, 4800, Note_on_c, 9, 42, 127
2, 4850, Note_on_c, 9, 36, 0
2, 4874, Note_on_c, 9, 42, 0
2, 4958, Control_c, 9, 4, 90
2, 4958, Note_on_c, 9, 42, 47
2, 5033, Note_on_c, 9, 42, 0
