0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 30, Control_c, 9, 4, 118
2, 32, Control_c, 9, 17, 70
2, 33, Note_on_c, 9, 51, 71
2, 37, Note_on_c, 9, 48, 63
2, 97, Control_c, 9, 4, 99
2, 115, Note_on_c, 9, 51, 0
2, 118, Note_on_c, 9, 48, 0
2, 136, Control_c, 9, 4, 85
2, 155, Control_c, 9, 17, 46
2, 156, Note_on_c, 9, 51, 67
2, 168, Control_c, 9, 4, 69
2, 198, Control_c, 9, 4, 0
2, 237, Note_on_c, 9, 51, 0
2, 257, Note_on_c, 9, 36, 65
2, 262, Note_on_c, 9, 44, 127
2, 268, Control_c, 9, 4, 127
2, 312, Control_c, 9, 4, 120
2, 338, Note_on_c, 9, 36, 0
2, 343, Note_on_c, 9, 44, 0
2, 349, Control_c, 9, 4, 91
2, 493, Control_c, 9, 4, 110
2, 502, Note_on_c, 9, 36, 59
2, 505, Note_on_c, 9, 38, 87
2, 508, Control_c, 9, 17, 10
2, 508, Note_on_c, 9, 51, 94
2, 577, Control_c, 9, 4, 90
2, 585, Note_on_c, 9, 36, 0
2, 586, Note_on_c, 9, 38, 0
2, 590, Note_on_c, 9, 51, 0
2, 616, Control_c, 9, 4, 73
2, 658, Control_c, 9, 4, 0
2, 728, Control_c, 9, 4, 34
2, 734, Note_on_c, 9, 44, 127
2, 746, Control_c, 9, 17, 48
2, 747, Note_on_c, 9, 51, 75
2, 759, Control_c, 9, 4, 124
2, 803, Control_c, 9, 4, 106
2, 816, Note_on_c, 9, 44, 0
2, 828, Note_on_c, 9, 51, 0
2, 834, Control_c, 9, 4, 90
2, 864, Control_c, 9, 18, 0
2, 865, Note_on_c, 9, 48, 45
2, 875, Note_on_c, 9, 36, 46
2, 946, Note_on_c, 9, 48, 0
2, 957, Note_on_c, 9, 36, 0
2, 982, Control_c, 9, 17, 52
2, 982, Note_on_c, 9, 51, 72
2, 984, Control_c, 9, 4, 126
2, 989, Note_on_c, 9, 48, 69
2, 1045, Control_c, 9, 4, 97
2, 1064, Note_on_c, 9, 51, 0
2, 1070, Note_on_c, 9, 48, 0
2, 1085, Control_c, 9, 4, 70
2, 1108, Control_c, 9, 17, 25
2, 1109, Note_on_c, 9, 51, 61
2, 1120, Control_c, 9, 4, 0
2, 1161, Control_c, 9, 4, 0
2, 1161, Note_on_c, 9, 46, 24
2, 1189, Note_on_c, 9, 51, 0
2, 1208, Control_c, 9, 4, 35
2, 1214, Note_on_c, 9, 44, 127
2, 1224, Note_on_c, 9, 36, 72
2, 1239, Control_c, 9, 4, 127
2, 1242, Note_on_c, 9, 46, 0
2, 1288, Control_c, 9, 4, 100
2, 1296, Note_on_c, 9, 44, 0
2, 1305, Note_on_c, 9, 36, 0
2, 1328, Control_c, 9, 17, 7
2, 1329, Control_c, 9, 4, 70
2, 1329, Note_on_c, 9, 51, 89
2, 1359, Control_c, 9, 4, 0
2, 1410, Note_on_c, 9, 51, 0
2, 1437, Note_on_c, 9, 46, 13
2, 1446, Control_c, 9, 4, 35
2, 1452, Note_on_c, 9, 44, 119
2, 1462, Note_on_c, 9, 36, 82
2, 1465, Control_c, 9, 16, 0
2, 1465, Note_on_c, 9, 38, 62
2, 1478, Control_c, 9, 4, 116
2, 1518, Note_on_c, 9, 46, 0
2, 1532, Control_c, 9, 4, 91
2, 1534, Note_on_c, 9, 44, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1546, Note_on_c, 9, 38, 0
2, 1574, Control_c, 9, 4, 78
2, 1674, Control_c, 9, 4, 89
2, 1683, Control_c, 9, 17, 5
2, 1684, Note_on_c, 9, 51, 95
2, 1706, Control_c, 9, 4, 127
2, 1754, Control_c, 9, 4, 98
2, 1766, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 4, 71
2, 1806, Note_on_c, 9, 36, 55
2, 1807, Control_c, 9, 18, 0
2, 1808, Note_on_c, 9, 48, 48
2, 1832, Control_c, 9, 4, 0
2, 1888, Note_on_c, 9, 36, 0
2, 1888, Note_on_c, 9, 48, 0
2, 1909, Note_on_c, 9, 46, 14
2, 1917, Control_c, 9, 4, 32
2, 1922, Note_on_c, 9, 44, 127
2, 1923, Control_c, 9, 17, 127
2, 1923, Note_on_c, 9, 51, 62
2, 1931, Note_on_c, 9, 48, 87
2, 1948, Control_c, 9, 4, 127
2, 1984, Control_c, 9, 4, 116
2, 1990, Note_on_c, 9, 46, 0
2, 2004, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 51, 0
2, 2013, Note_on_c, 9, 48, 0
2, 2026, Control_c, 9, 4, 92
2, 2043, Control_c, 9, 17, 7
2, 2043, Note_on_c, 9, 51, 68
2, 2126, Note_on_c, 9, 51, 0
2, 2151, Control_c, 9, 4, 114
2, 2157, Note_on_c, 9, 36, 62
2, 2194, Control_c, 9, 4, 106
2, 2227, Control_c, 9, 4, 92
2, 2239, Note_on_c, 9, 36, 0
2, 2387, Note_on_c, 9, 36, 68
2, 2397, Control_c, 9, 17, 15
2, 2398, Control_c, 9, 4, 96
2, 2398, Note_on_c, 9, 51, 91
2, 2409, Note_on_c, 9, 38, 80
2, 2467, Control_c, 9, 4, 90
2, 2469, Note_on_c, 9, 36, 0
2, 2479, Note_on_c, 9, 51, 0
2, 2490, Note_on_c, 9, 38, 0
2, 2501, Control_c, 9, 4, 73
2, 2541, Control_c, 9, 4, 0
2, 2616, Note_on_c, 9, 46, 8
2, 2623, Control_c, 9, 4, 33
2, 2629, Note_on_c, 9, 44, 127
2, 2647, Control_c, 9, 17, 40
2, 2647, Note_on_c, 9, 51, 75
2, 2654, Control_c, 9, 4, 120
