0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 9
2, 29, Control_c, 9, 4, 0
2, 81, Note_on_c, 9, 38, 90
2, 87, Note_on_c, 9, 36, 0
2, 126, Note_on_c, 9, 40, 112
2, 166, Note_on_c, 9, 38, 0
2, 199, Control_c, 9, 4, 34
2, 203, Note_on_c, 9, 40, 0
2, 203, Note_on_c, 9, 40, 127
2, 204, Note_on_c, 9, 44, 95
2, 211, Note_on_c, 9, 40, 0
2, 230, Control_c, 9, 4, 90
2, 276, Control_c, 9, 4, 0
2, 288, Note_on_c, 9, 44, 0
2, 330, Note_on_c, 9, 38, 55
2, 415, Note_on_c, 9, 38, 0
2, 434, Control_c, 9, 4, 32
2, 438, Note_on_c, 9, 44, 92
2, 442, Note_on_c, 9, 40, 122
2, 465, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 36, 30
2, 508, Control_c, 9, 4, 0
2, 523, Note_on_c, 9, 44, 0
2, 527, Note_on_c, 9, 40, 0
2, 552, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 38, 68
2, 645, Note_on_c, 9, 38, 0
2, 664, Control_c, 9, 4, 34
2, 668, Note_on_c, 9, 44, 97
2, 685, Note_on_c, 9, 45, 90
2, 694, Control_c, 9, 4, 90
2, 740, Control_c, 9, 4, 0
2, 753, Note_on_c, 9, 44, 0
2, 769, Note_on_c, 9, 45, 0
2, 812, Note_on_c, 9, 48, 85
2, 887, Control_c, 9, 4, 33
2, 892, Note_on_c, 9, 44, 85
2, 897, Note_on_c, 9, 48, 0
2, 918, Control_c, 9, 4, 90
2, 929, Note_on_c, 9, 38, 127
2, 965, Control_c, 9, 4, 0
2, 977, Note_on_c, 9, 44, 0
2, 1013, Note_on_c, 9, 38, 0
2, 1048, Note_on_c, 9, 40, 114
2, 1124, Control_c, 9, 4, 33
2, 1129, Note_on_c, 9, 44, 77
2, 1132, Note_on_c, 9, 40, 0
2, 1156, Control_c, 9, 4, 90
2, 1161, Note_on_c, 9, 58, 127
2, 1191, Control_c, 9, 4, 0
2, 1214, Note_on_c, 9, 44, 0
2, 1246, Note_on_c, 9, 58, 0
2, 1283, Note_on_c, 9, 38, 103
2, 1367, Control_c, 9, 4, 33
2, 1367, Note_on_c, 9, 38, 0
2, 1371, Note_on_c, 9, 44, 102
2, 1392, Note_on_c, 9, 36, 39
2, 1397, Control_c, 9, 4, 90
2, 1403, Note_on_c, 9, 40, 127
2, 1441, Control_c, 9, 4, 0
2, 1456, Note_on_c, 9, 44, 0
2, 1477, Note_on_c, 9, 36, 0
2, 1488, Note_on_c, 9, 40, 0
2, 1531, Note_on_c, 9, 40, 127
2, 1615, Note_on_c, 9, 40, 0
2, 1623, Note_on_c, 9, 36, 45
2, 1624, Control_c, 9, 4, 52
2, 1627, Note_on_c, 9, 44, 102
2, 1654, Control_c, 9, 4, 90
2, 1677, Note_on_c, 9, 36, 0
2, 1677, Note_on_c, 9, 36, 12
2, 1702, Control_c, 9, 4, 0
2, 1708, Note_on_c, 9, 36, 0
2, 1712, Note_on_c, 9, 44, 0
2, 1774, Note_on_c, 9, 40, 100
2, 1817, Note_on_c, 9, 37, 41
2, 1859, Note_on_c, 9, 40, 0
2, 1885, Note_on_c, 9, 36, 57
2, 1897, Note_on_c, 9, 55, 105
2, 1898, Note_on_c, 9, 44, 125
2, 1902, Note_on_c, 9, 37, 0
2, 1903, Control_c, 9, 4, 90
2, 1942, Control_c, 9, 4, 31
2, 1970, Note_on_c, 9, 36, 0
2, 1975, Control_c, 9, 4, 28
2, 1982, Note_on_c, 9, 55, 0
2, 1983, Note_on_c, 9, 44, 0
2, 2006, Control_c, 9, 4, 73
2, 2038, Control_c, 9, 4, 90
2, 2118, Control_c, 9, 4, 64
2, 2161, Control_c, 9, 4, 42
2, 2203, Control_c, 9, 4, 0
2, 2319, Note_on_c, 9, 36, 38
2, 2366, Control_c, 9, 4, 32
2, 2403, Note_on_c, 9, 36, 0
2, 2407, Control_c, 9, 4, 65
2, 2413, Note_on_c, 9, 40, 126
2, 2418, Note_on_c, 9, 53, 127
2, 2445, Control_c, 9, 4, 90
2, 2475, Note_on_c, 9, 38, 37
2, 2497, Note_on_c, 9, 40, 0
2, 2502, Note_on_c, 9, 53, 0
2, 2560, Note_on_c, 9, 38, 0
2, 2643, Note_on_c, 9, 51, 38
2, 2650, Note_on_c, 9, 36, 40
2, 2727, Note_on_c, 9, 51, 0
2, 2734, Control_c, 9, 4, 75
2, 2735, Note_on_c, 9, 36, 0
2, 2767, Control_c, 9, 4, 29
2, 2770, Note_on_c, 9, 38, 21
2, 2801, Control_c, 9, 4, 0
2, 2852, Control_c, 9, 4, 49
2, 2854, Note_on_c, 9, 38, 0
2, 2857, Note_on_c, 9, 44, 50
2, 2883, Control_c, 9, 4, 90
2, 2890, Note_on_c, 9, 53, 127
2, 2942, Note_on_c, 9, 44, 0
2, 2974, Note_on_c, 9, 53, 0
2, 3007, Note_on_c, 9, 38, 32
2, 3073, Note_on_c, 9, 38, 0
2, 3073, Note_on_c, 9, 38, 24
2, 3091, Note_on_c, 9, 38, 0
2, 3122, Note_on_c, 9, 36, 43
2, 3123, Note_on_c, 9, 51, 40
2, 3169, Note_on_c, 9, 36, 0
2, 3169, Note_on_c, 9, 36, 12
2, 3206, Note_on_c, 9, 36, 0
2, 3206, Note_on_c, 9, 51, 0
2, 3216, Control_c, 9, 4, 0
2, 3336, Control_c, 9, 4, 49
2, 3340, Note_on_c, 9, 44, 55
2, 3365, Note_on_c, 9, 40, 122
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 53, 127
