0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 2, Note_on_c, 9, 36, 90
2, 19, Note_on_c, 9, 51, 127
2, 99, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 51, 0
2, 235, Control_c, 9, 4, 73
2, 265, Control_c, 9, 4, 68
2, 297, Control_c, 9, 4, 64
2, 368, Control_c, 9, 4, 68
2, 507, Note_on_c, 9, 51, 127
2, 518, Note_on_c, 9, 38, 86
2, 596, Control_c, 9, 4, 73
2, 604, Note_on_c, 9, 51, 0
2, 615, Note_on_c, 9, 38, 0
2, 633, Control_c, 9, 4, 78
2, 698, Control_c, 9, 4, 82
2, 802, Control_c, 9, 4, 77
2, 901, Control_c, 9, 4, 87
2, 960, Note_on_c, 9, 51, 127
2, 975, Control_c, 9, 4, 82
2, 981, Note_on_c, 9, 36, 68
2, 1057, Note_on_c, 9, 51, 0
2, 1078, Note_on_c, 9, 36, 0
2, 1199, Note_on_c, 9, 36, 63
2, 1208, Note_on_c, 9, 51, 110
2, 1278, Control_c, 9, 4, 78
2, 1296, Note_on_c, 9, 36, 0
2, 1305, Note_on_c, 9, 51, 0
2, 1388, Control_c, 9, 4, 82
2, 1438, Control_c, 9, 4, 77
2, 1461, Note_on_c, 9, 38, 92
2, 1462, Note_on_c, 9, 51, 127
2, 1557, Note_on_c, 9, 38, 0
2, 1559, Note_on_c, 9, 51, 0
2, 1648, Control_c, 9, 4, 86
2, 1702, Note_on_c, 9, 51, 111
2, 1720, Note_on_c, 9, 36, 74
2, 1726, Control_c, 9, 4, 74
2, 1799, Note_on_c, 9, 51, 0
2, 1817, Note_on_c, 9, 36, 0
2, 1830, Control_c, 9, 4, 80
2, 1869, Control_c, 9, 4, 82
2, 1926, Control_c, 9, 4, 78
2, 1941, Note_on_c, 9, 36, 80
2, 1941, Note_on_c, 9, 51, 127
2, 2037, Note_on_c, 9, 36, 0
2, 2037, Note_on_c, 9, 51, 0
2, 2109, Control_c, 9, 4, 83
2, 2161, Control_c, 9, 4, 78
2, 2190, Note_on_c, 9, 51, 52
2, 2191, Control_c, 9, 4, 73
2, 2287, Note_on_c, 9, 51, 0
2, 2421, Note_on_c, 9, 59, 127
2, 2422, Note_on_c, 9, 40, 101
2, 2517, Note_on_c, 9, 59, 0
2, 2519, Note_on_c, 9, 40, 0
2, 2559, Control_c, 9, 4, 80
2, 2597, Control_c, 9, 4, 84
2, 2647, Control_c, 9, 4, 80
2, 2669, Note_on_c, 9, 51, 72
2, 2681, Control_c, 9, 4, 76
2, 2766, Note_on_c, 9, 51, 0
2, 2837, Control_c, 9, 4, 80
2, 2874, Control_c, 9, 4, 82
2, 2886, Note_on_c, 9, 51, 127
2, 2902, Note_on_c, 9, 36, 58
2, 2911, Control_c, 9, 4, 76
2, 2943, Control_c, 9, 4, 72
2, 2983, Note_on_c, 9, 51, 0
2, 2998, Note_on_c, 9, 36, 0
2, 3021, Control_c, 9, 4, 79
2, 3063, Control_c, 9, 4, 80
2, 3100, Control_c, 9, 4, 75
2, 3119, Note_on_c, 9, 51, 127
2, 3122, Note_on_c, 9, 38, 96
2, 3135, Control_c, 9, 4, 71
2, 3216, Note_on_c, 9, 51, 0
2, 3219, Note_on_c, 9, 38, 0
2, 3223, Control_c, 9, 4, 75
2, 3338, Control_c, 9, 4, 79
2, 3360, Note_on_c, 9, 38, 98
2, 3362, Note_on_c, 9, 51, 127
2, 3389, Control_c, 9, 4, 75
2, 3419, Control_c, 9, 4, 70
2, 3457, Note_on_c, 9, 38, 0
2, 3459, Note_on_c, 9, 51, 0
2, 3519, Control_c, 9, 4, 80
2, 3553, Control_c, 9, 4, 84
2, 3597, Note_on_c, 9, 51, 124
2, 3618, Note_on_c, 9, 36, 72
2, 3628, Control_c, 9, 4, 72
2, 3694, Control_c, 9, 4, 78
2, 3694, Note_on_c, 9, 51, 0
2, 3714, Note_on_c, 9, 36, 0
2, 3781, Control_c, 9, 4, 87
2, 3823, Note_on_c, 9, 36, 71
2, 3834, Note_on_c, 9, 51, 127
2, 3863, Control_c, 9, 4, 82
2, 3899, Control_c, 9, 4, 76
2, 3920, Note_on_c, 9, 36, 0
2, 3930, Note_on_c, 9, 51, 0
2, 3959, Control_c, 9, 4, 80
2, 3997, Control_c, 9, 4, 80
2, 4041, Control_c, 9, 4, 75
2, 4084, Note_on_c, 9, 51, 44
2, 4086, Control_c, 9, 4, 70
2, 4134, Control_c, 9, 4, 66
2, 4181, Note_on_c, 9, 51, 0
2, 4193, Control_c, 9, 4, 71
2, 4307, Note_on_c, 9, 59, 118
2, 4314, Note_on_c, 9, 38, 90
2, 4404, Note_on_c, 9, 59, 0
2, 4411, Note_on_c, 9, 38, 0
2, 4445, Control_c, 9, 4, 75
2, 4480, Control_c, 9, 4, 80
2, 4521, Control_c, 9, 4, 82
2, 4563, Note_on_c, 9, 51, 60
2, 4605, Control_c, 9, 4, 76
2, 4660, Note_on_c, 9, 51, 0
2, 4732, Control_c, 9, 4, 87
2, 4783, Note_on_c, 9, 51, 111
2, 4792, Note_on_c, 9, 36, 73
2, 4814, Control_c, 9, 4, 76
2, 4879, Note_on_c, 9, 51, 0
2, 4883, Control_c, 9, 4, 80
2, 4889, Note_on_c, 9, 36, 0
2, 4917, Control_c, 9, 4, 83
2, 5001, Note_on_c, 9, 36, 57
2, 5007, Control_c, 9, 4, 78
2, 5034, Note_on_c, 9, 51, 74
2, 5057, Control_c, 9, 4, 73
2, 5098, Note_on_c, 9, 36, 0
2, 5130, Note_on_c, 9, 51, 0
2, 5159, Control_c, 9, 4, 79
2, 5203, Control_c, 9, 4, 81
2, 5242, Control_c, 9, 4, 75
