0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 73
2, 5, Note_on_c, 9, 36, 127
2, 22, Control_c, 9, 4, 16
2, 68, Control_c, 9, 4, 11
2, 88, Note_on_c, 9, 36, 0
2, 125, Control_c, 9, 4, 1
2, 133, Note_on_c, 9, 38, 105
2, 216, Note_on_c, 9, 38, 0
2, 234, Note_on_c, 9, 36, 127
2, 241, Control_c, 9, 4, 4
2, 241, Note_on_c, 9, 26, 127
2, 316, Note_on_c, 9, 36, 0
2, 324, Note_on_c, 9, 26, 0
2, 479, Note_on_c, 9, 36, 125
2, 479, Note_on_c, 9, 40, 127
2, 489, Control_c, 9, 4, 6
2, 489, Note_on_c, 9, 26, 127
2, 562, Note_on_c, 9, 36, 0
2, 562, Note_on_c, 9, 40, 0
2, 572, Note_on_c, 9, 26, 0
2, 583, Control_c, 9, 4, 1
2, 690, Control_c, 9, 4, 6
2, 717, Note_on_c, 9, 38, 110
2, 721, Control_c, 9, 4, 8
2, 721, Note_on_c, 9, 26, 127
2, 721, Note_on_c, 9, 36, 127
2, 799, Note_on_c, 9, 38, 0
2, 800, Control_c, 9, 4, 4
2, 804, Note_on_c, 9, 26, 0
2, 804, Note_on_c, 9, 36, 0
2, 851, Note_on_c, 9, 40, 118
2, 934, Note_on_c, 9, 40, 0
2, 956, Note_on_c, 9, 36, 127
2, 963, Note_on_c, 9, 26, 91
2, 992, Control_c, 9, 4, 9
2, 1038, Note_on_c, 9, 36, 0
2, 1046, Note_on_c, 9, 26, 0
2, 1058, Control_c, 9, 4, 4
2, 1102, Note_on_c, 9, 38, 127
2, 1184, Note_on_c, 9, 38, 0
2, 1197, Control_c, 9, 4, 9
2, 1197, Note_on_c, 9, 26, 127
2, 1200, Note_on_c, 9, 36, 127
2, 1270, Control_c, 9, 4, 4
2, 1279, Note_on_c, 9, 26, 0
2, 1282, Note_on_c, 9, 36, 0
2, 1434, Note_on_c, 9, 48, 127
2, 1438, Note_on_c, 9, 40, 122
2, 1442, Note_on_c, 9, 36, 127
2, 1516, Note_on_c, 9, 48, 0
2, 1521, Note_on_c, 9, 40, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1673, Note_on_c, 9, 48, 127
2, 1674, Note_on_c, 9, 36, 127
2, 1674, Note_on_c, 9, 40, 127
2, 1756, Note_on_c, 9, 36, 0
2, 1756, Note_on_c, 9, 40, 0
2, 1756, Note_on_c, 9, 48, 0
2, 1809, Note_on_c, 9, 38, 101
2, 1891, Note_on_c, 9, 38, 0
2, 1906, Note_on_c, 9, 52, 127
2, 1907, Control_c, 9, 4, 36
2, 1910, Note_on_c, 9, 36, 127
2, 1912, Note_on_c, 9, 44, 80
2, 1938, Control_c, 9, 4, 90
2, 1988, Note_on_c, 9, 52, 0
2, 1992, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 44, 0
2, 2152, Note_on_c, 9, 51, 68
2, 2235, Note_on_c, 9, 51, 0
2, 2333, Control_c, 9, 4, 24
2, 2370, Control_c, 9, 4, 40
2, 2375, Note_on_c, 9, 44, 77
2, 2386, Note_on_c, 9, 40, 127
2, 2396, Note_on_c, 9, 36, 111
2, 2400, Control_c, 9, 4, 90
2, 2457, Note_on_c, 9, 44, 0
2, 2469, Note_on_c, 9, 40, 0
2, 2479, Note_on_c, 9, 36, 0
2, 2624, Note_on_c, 9, 51, 127
2, 2706, Note_on_c, 9, 51, 0
2, 2808, Control_c, 9, 4, 74
2, 2840, Control_c, 9, 4, 58
2, 2845, Note_on_c, 9, 44, 35
2, 2858, Note_on_c, 9, 36, 100
2, 2867, Note_on_c, 9, 51, 30
2, 2870, Control_c, 9, 4, 90
2, 2927, Note_on_c, 9, 44, 0
2, 2940, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 51, 0
2, 3093, Note_on_c, 9, 53, 127
2, 3175, Note_on_c, 9, 53, 0
2, 3289, Control_c, 9, 4, 10
2, 3326, Control_c, 9, 4, 35
2, 3330, Note_on_c, 9, 44, 82
2, 3342, Note_on_c, 9, 40, 127
2, 3346, Note_on_c, 9, 36, 95
2, 3356, Control_c, 9, 4, 90
2, 3413, Note_on_c, 9, 44, 0
2, 3424, Note_on_c, 9, 40, 0
2, 3428, Note_on_c, 9, 36, 0
2, 3578, Note_on_c, 9, 53, 127
2, 3660, Note_on_c, 9, 53, 0
2, 3803, Control_c, 9, 4, 64
2, 3808, Note_on_c, 9, 44, 20
2, 3826, Note_on_c, 9, 36, 96
2, 3829, Note_on_c, 9, 51, 37
2, 3834, Control_c, 9, 4, 90
2, 3890, Note_on_c, 9, 44, 0
2, 3908, Note_on_c, 9, 36, 0
2, 3911, Note_on_c, 9, 51, 0
2, 4069, Note_on_c, 9, 51, 127
2, 4151, Note_on_c, 9, 51, 0
2, 4272, Control_c, 9, 4, 9
2, 4311, Control_c, 9, 4, 34
2, 4316, Note_on_c, 9, 44, 82
2, 4318, Note_on_c, 9, 51, 52
2, 4321, Note_on_c, 9, 36, 94
2, 4324, Note_on_c, 9, 38, 127
2, 4342, Control_c, 9, 4, 90
2, 4399, Note_on_c, 9, 44, 0
2, 4401, Note_on_c, 9, 51, 0
2, 4403, Note_on_c, 9, 36, 0
2, 4406, Note_on_c, 9, 38, 0
2, 4556, Note_on_c, 9, 53, 127
2, 4638, Note_on_c, 9, 53, 0
2, 4744, Control_c, 9, 4, 74
2, 4778, Control_c, 9, 4, 49
2, 4785, Note_on_c, 9, 44, 40
2, 4797, Note_on_c, 9, 36, 87
2, 4799, Note_on_c, 9, 51, 55
2, 4810, Control_c, 9, 4, 90
2, 4867, Note_on_c, 9, 44, 0
