0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 173, Control_c, 9, 4, 90
2, 173, Note_on_c, 9, 42, 55
2, 248, Note_on_c, 9, 42, 0
2, 319, Control_c, 9, 4, 90
2, 319, Note_on_c, 9, 42, 35
2, 394, Note_on_c, 9, 42, 0
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 42, 127
2, 474, Note_on_c, 9, 38, 127
2, 544, Note_on_c, 9, 42, 0
2, 549, Note_on_c, 9, 38, 0
2, 635, Control_c, 9, 4, 90
2, 635, Note_on_c, 9, 42, 74
2, 710, Note_on_c, 9, 42, 0
2, 781, Note_on_c, 9, 36, 106
2, 782, Control_c, 9, 4, 90
2, 782, Note_on_c, 9, 42, 79
2, 855, Note_on_c, 9, 36, 0
2, 857, Note_on_c, 9, 42, 0
2, 944, Control_c, 9, 4, 90
2, 944, Note_on_c, 9, 42, 101
2, 950, Note_on_c, 9, 36, 127
2, 1019, Note_on_c, 9, 42, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1106, Control_c, 9, 4, 90
2, 1106, Note_on_c, 9, 42, 55
2, 1180, Note_on_c, 9, 38, 71
2, 1181, Note_on_c, 9, 42, 0
2, 1254, Note_on_c, 9, 38, 0
2, 1271, Control_c, 9, 4, 90
2, 1271, Note_on_c, 9, 42, 98
2, 1346, Note_on_c, 9, 42, 0
2, 1423, Note_on_c, 9, 38, 127
2, 1431, Control_c, 9, 4, 90
2, 1431, Note_on_c, 9, 42, 114
2, 1497, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 42, 0
2, 1584, Control_c, 9, 4, 90
2, 1584, Note_on_c, 9, 42, 64
2, 1658, Note_on_c, 9, 42, 0
2, 1716, Note_on_c, 9, 36, 98
2, 1732, Control_c, 9, 4, 90
2, 1732, Note_on_c, 9, 42, 100
2, 1791, Note_on_c, 9, 36, 0
2, 1807, Note_on_c, 9, 42, 0
2, 1889, Note_on_c, 9, 36, 127
2, 1895, Control_c, 9, 4, 90
2, 1895, Note_on_c, 9, 42, 114
2, 1963, Note_on_c, 9, 36, 0
2, 1970, Note_on_c, 9, 42, 0
2, 2065, Control_c, 9, 4, 90
2, 2065, Note_on_c, 9, 42, 55
2, 2139, Note_on_c, 9, 42, 0
2, 2213, Control_c, 9, 4, 90
2, 2213, Note_on_c, 9, 42, 48
2, 2288, Note_on_c, 9, 42, 0
2, 2386, Control_c, 9, 4, 90
2, 2386, Note_on_c, 9, 38, 125
2, 2386, Note_on_c, 9, 42, 127
2, 2460, Note_on_c, 9, 38, 0
2, 2460, Note_on_c, 9, 42, 0
2, 2560, Control_c, 9, 4, 90
2, 2560, Note_on_c, 9, 42, 45
2, 2634, Note_on_c, 9, 42, 0
2, 2698, Note_on_c, 9, 36, 68
2, 2705, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 42, 78
2, 2772, Note_on_c, 9, 36, 0
2, 2779, Note_on_c, 9, 42, 0
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 42, 96
2, 2880, Note_on_c, 9, 36, 127
2, 2949, Note_on_c, 9, 42, 0
2, 2955, Note_on_c, 9, 36, 0
2, 3038, Control_c, 9, 4, 90
2, 3038, Note_on_c, 9, 42, 51
2, 3112, Note_on_c, 9, 42, 0
2, 3160, Control_c, 9, 4, 26
2, 3196, Control_c, 9, 4, 0
2, 3196, Note_on_c, 9, 46, 127
2, 3270, Note_on_c, 9, 46, 0
2, 3369, Note_on_c, 9, 38, 109
2, 3372, Note_on_c, 9, 46, 127
2, 3373, Note_on_c, 9, 44, 112
2, 3395, Control_c, 9, 4, 90
2, 3443, Note_on_c, 9, 38, 0
2, 3446, Note_on_c, 9, 46, 0
2, 3448, Note_on_c, 9, 44, 0
2, 3545, Control_c, 9, 4, 90
2, 3545, Note_on_c, 9, 42, 56
2, 3620, Note_on_c, 9, 42, 0
2, 3680, Note_on_c, 9, 36, 110
2, 3690, Control_c, 9, 4, 90
2, 3690, Note_on_c, 9, 42, 94
2, 3755, Note_on_c, 9, 36, 0
2, 3764, Note_on_c, 9, 42, 0
2, 3853, Control_c, 9, 4, 90
2, 3853, Note_on_c, 9, 36, 127
2, 3853, Note_on_c, 9, 42, 117
2, 3927, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 42, 0
2, 4028, Control_c, 9, 4, 90
2, 4028, Note_on_c, 9, 42, 65
2, 4103, Note_on_c, 9, 42, 0
2, 4164, Control_c, 9, 4, 90
2, 4164, Note_on_c, 9, 42, 45
2, 4239, Note_on_c, 9, 42, 0
2, 4334, Control_c, 9, 4, 90
2, 4334, Note_on_c, 9, 42, 127
2, 4336, Note_on_c, 9, 38, 119
2, 4409, Note_on_c, 9, 42, 0
2, 4410, Note_on_c, 9, 38, 0
2, 4501, Control_c, 9, 4, 90
2, 4501, Note_on_c, 9, 42, 54
2, 4576, Note_on_c, 9, 42, 0
2, 4631, Note_on_c, 9, 36, 79
2, 4642, Control_c, 9, 4, 90
2, 4642, Note_on_c, 9, 42, 102
2, 4705, Note_on_c, 9, 36, 0
2, 4716, Note_on_c, 9, 42, 0
2, 4802, Note_on_c, 9, 36, 127
2, 4811, Control_c, 9, 4, 90
2, 4811, Note_on_c, 9, 42, 96
2, 4876, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 42, 0
2, 4968, Control_c, 9, 4, 90
2, 4968, Note_on_c, 9, 42, 48
2, 5043, Note_on_c, 9, 42, 0
2, 5124, Control_c, 9, 4, 90
2, 5124, Note_on_c, 9, 42, 127
2, 5199, Note_on_c, 9, 42, 0
2, 5286, Control_c, 9, 4, 90
