0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 98, Note_on_c, 9, 38, 51
2, 182, Note_on_c, 9, 38, 0
2, 214, Note_on_c, 9, 51, 104
2, 219, Note_on_c, 9, 36, 57
2, 298, Note_on_c, 9, 51, 0
2, 303, Note_on_c, 9, 36, 0
2, 329, Note_on_c, 9, 36, 50
2, 374, Control_c, 9, 4, 26
2, 405, Control_c, 9, 4, 0
2, 413, Note_on_c, 9, 36, 0
2, 444, Control_c, 9, 4, 33
2, 444, Note_on_c, 9, 51, 49
2, 450, Note_on_c, 9, 44, 72
2, 476, Control_c, 9, 4, 90
2, 528, Note_on_c, 9, 51, 0
2, 534, Note_on_c, 9, 44, 0
2, 571, Note_on_c, 9, 38, 76
2, 655, Note_on_c, 9, 38, 0
2, 687, Note_on_c, 9, 36, 62
2, 687, Note_on_c, 9, 51, 127
2, 771, Note_on_c, 9, 36, 0
2, 771, Note_on_c, 9, 51, 0
2, 856, Control_c, 9, 4, 41
2, 887, Control_c, 9, 4, 4
2, 919, Control_c, 9, 4, 37
2, 924, Note_on_c, 9, 44, 70
2, 935, Note_on_c, 9, 36, 85
2, 943, Note_on_c, 9, 51, 75
2, 950, Control_c, 9, 4, 90
2, 1008, Note_on_c, 9, 44, 0
2, 1019, Note_on_c, 9, 36, 0
2, 1027, Note_on_c, 9, 51, 0
2, 1181, Note_on_c, 9, 51, 100
2, 1265, Note_on_c, 9, 51, 0
2, 1307, Note_on_c, 9, 51, 51
2, 1371, Control_c, 9, 4, 10
2, 1391, Note_on_c, 9, 51, 0
2, 1412, Control_c, 9, 4, 33
2, 1418, Note_on_c, 9, 44, 72
2, 1438, Note_on_c, 9, 38, 127
2, 1442, Note_on_c, 9, 51, 104
2, 1444, Control_c, 9, 4, 90
2, 1501, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 38, 0
2, 1526, Note_on_c, 9, 51, 0
2, 1681, Note_on_c, 9, 51, 90
2, 1766, Note_on_c, 9, 51, 0
2, 1804, Note_on_c, 9, 38, 26
2, 1818, Control_c, 9, 4, 57
2, 1852, Control_c, 9, 4, 0
2, 1887, Note_on_c, 9, 38, 0
2, 1897, Control_c, 9, 4, 34
2, 1897, Note_on_c, 9, 36, 29
2, 1902, Note_on_c, 9, 44, 77
2, 1921, Note_on_c, 9, 53, 62
2, 1928, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 36, 0
2, 1930, Note_on_c, 9, 36, 16
2, 1980, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 53, 0
2, 2045, Note_on_c, 9, 38, 40
2, 2129, Note_on_c, 9, 38, 0
2, 2151, Note_on_c, 9, 36, 63
2, 2151, Note_on_c, 9, 51, 102
2, 2235, Note_on_c, 9, 36, 0
2, 2235, Note_on_c, 9, 51, 0
2, 2265, Note_on_c, 9, 36, 48
2, 2302, Control_c, 9, 4, 42
2, 2335, Control_c, 9, 4, 0
2, 2349, Note_on_c, 9, 36, 0
2, 2379, Control_c, 9, 4, 32
2, 2385, Note_on_c, 9, 44, 75
2, 2387, Note_on_c, 9, 51, 52
2, 2411, Control_c, 9, 4, 90
2, 2469, Note_on_c, 9, 44, 0
2, 2470, Note_on_c, 9, 51, 0
2, 2507, Note_on_c, 9, 38, 54
2, 2591, Note_on_c, 9, 38, 0
2, 2617, Note_on_c, 9, 36, 66
2, 2627, Note_on_c, 9, 51, 120
2, 2702, Note_on_c, 9, 36, 0
2, 2711, Note_on_c, 9, 51, 0
2, 2811, Control_c, 9, 4, 13
2, 2850, Control_c, 9, 4, 39
2, 2855, Note_on_c, 9, 44, 65
2, 2867, Note_on_c, 9, 36, 67
2, 2875, Note_on_c, 9, 51, 75
2, 2882, Control_c, 9, 4, 90
2, 2939, Note_on_c, 9, 44, 0
2, 2950, Note_on_c, 9, 36, 0
2, 2959, Note_on_c, 9, 51, 0
2, 2997, Note_on_c, 9, 51, 54
2, 3080, Note_on_c, 9, 51, 0
2, 3116, Note_on_c, 9, 51, 80
2, 3200, Note_on_c, 9, 51, 0
2, 3280, Control_c, 9, 4, 41
2, 3310, Control_c, 9, 4, 0
2, 3343, Control_c, 9, 4, 33
2, 3349, Note_on_c, 9, 44, 72
2, 3357, Note_on_c, 9, 38, 127
2, 3362, Note_on_c, 9, 51, 127
2, 3375, Control_c, 9, 4, 90
2, 3433, Note_on_c, 9, 44, 0
2, 3441, Note_on_c, 9, 38, 0
2, 3446, Note_on_c, 9, 51, 0
2, 3607, Note_on_c, 9, 51, 104
2, 3690, Note_on_c, 9, 51, 0
2, 3711, Note_on_c, 9, 38, 31
2, 3755, Control_c, 9, 4, 41
2, 3787, Control_c, 9, 4, 0
2, 3795, Note_on_c, 9, 38, 0
2, 3822, Control_c, 9, 4, 49
2, 3825, Note_on_c, 9, 44, 70
2, 3828, Note_on_c, 9, 36, 30
2, 3845, Note_on_c, 9, 51, 127
2, 3852, Control_c, 9, 4, 90
2, 3909, Note_on_c, 9, 44, 0
2, 3912, Note_on_c, 9, 36, 0
2, 3929, Note_on_c, 9, 51, 0
2, 3964, Note_on_c, 9, 38, 56
2, 4049, Note_on_c, 9, 38, 0
2, 4074, Note_on_c, 9, 36, 56
2, 4076, Note_on_c, 9, 51, 71
2, 4158, Note_on_c, 9, 36, 0
2, 4160, Note_on_c, 9, 51, 0
2, 4181, Note_on_c, 9, 36, 45
2, 4220, Control_c, 9, 4, 58
2, 4252, Control_c, 9, 4, 0
2, 4265, Note_on_c, 9, 36, 0
2, 4302, Control_c, 9, 4, 32
2, 4307, Note_on_c, 9, 44, 77
