0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 259, Control_c, 9, 4, 74
2, 289, Control_c, 9, 4, 30
2, 289, Note_on_c, 9, 26, 55
2, 319, Control_c, 9, 4, 11
2, 363, Control_c, 9, 4, 0
2, 386, Note_on_c, 9, 26, 0
2, 424, Note_on_c, 9, 38, 94
2, 427, Control_c, 9, 4, 77
2, 427, Note_on_c, 9, 44, 60
2, 430, Note_on_c, 9, 26, 114
2, 439, Note_on_c, 9, 36, 63
2, 457, Control_c, 9, 4, 90
2, 521, Note_on_c, 9, 38, 0
2, 524, Note_on_c, 9, 44, 0
2, 527, Note_on_c, 9, 26, 0
2, 536, Note_on_c, 9, 36, 0
2, 773, Control_c, 9, 4, 90
2, 773, Note_on_c, 9, 22, 42
2, 871, Note_on_c, 9, 22, 0
2, 926, Control_c, 9, 4, 90
2, 926, Note_on_c, 9, 22, 66
2, 942, Note_on_c, 9, 36, 59
2, 1023, Note_on_c, 9, 22, 0
2, 1039, Note_on_c, 9, 36, 0
2, 1249, Note_on_c, 9, 26, 48
2, 1259, Control_c, 9, 4, 64
2, 1299, Control_c, 9, 4, 26
2, 1336, Control_c, 9, 4, 12
2, 1345, Note_on_c, 9, 26, 0
2, 1396, Control_c, 9, 4, 77
2, 1396, Note_on_c, 9, 44, 47
2, 1397, Note_on_c, 9, 26, 85
2, 1405, Note_on_c, 9, 38, 81
2, 1415, Note_on_c, 9, 36, 55
2, 1426, Control_c, 9, 4, 90
2, 1493, Note_on_c, 9, 26, 0
2, 1493, Note_on_c, 9, 44, 0
2, 1502, Note_on_c, 9, 38, 0
2, 1512, Note_on_c, 9, 36, 0
2, 1734, Control_c, 9, 4, 90
2, 1734, Note_on_c, 9, 42, 25
2, 1831, Note_on_c, 9, 42, 0
2, 1884, Control_c, 9, 4, 90
2, 1884, Note_on_c, 9, 22, 66
2, 1892, Note_on_c, 9, 36, 57
2, 1981, Note_on_c, 9, 22, 0
2, 1989, Note_on_c, 9, 36, 0
2, 2183, Note_on_c, 9, 22, 43
2, 2208, Control_c, 9, 4, 75
2, 2246, Control_c, 9, 4, 35
2, 2276, Control_c, 9, 4, 18
2, 2280, Note_on_c, 9, 22, 0
2, 2323, Control_c, 9, 4, 78
2, 2323, Note_on_c, 9, 44, 37
2, 2343, Note_on_c, 9, 22, 74
2, 2348, Note_on_c, 9, 38, 87
2, 2354, Control_c, 9, 4, 90
2, 2354, Note_on_c, 9, 36, 57
2, 2420, Note_on_c, 9, 44, 0
2, 2440, Note_on_c, 9, 22, 0
2, 2445, Note_on_c, 9, 38, 0
2, 2451, Note_on_c, 9, 36, 0
2, 2673, Control_c, 9, 4, 90
2, 2674, Note_on_c, 9, 22, 29
2, 2770, Note_on_c, 9, 22, 0
2, 2837, Control_c, 9, 4, 90
2, 2837, Note_on_c, 9, 22, 73
2, 2847, Note_on_c, 9, 36, 55
2, 2934, Note_on_c, 9, 22, 0
2, 2943, Note_on_c, 9, 36, 0
2, 3135, Note_on_c, 9, 38, 102
2, 3184, Control_c, 9, 4, 42
2, 3217, Control_c, 9, 4, 0
2, 3231, Note_on_c, 9, 38, 0
2, 3299, Control_c, 9, 4, 78
2, 3299, Note_on_c, 9, 44, 50
2, 3308, Note_on_c, 9, 36, 55
2, 3318, Note_on_c, 9, 42, 97
2, 3329, Control_c, 9, 4, 90
2, 3363, Control_c, 9, 4, 82
2, 3396, Note_on_c, 9, 44, 0
2, 3404, Note_on_c, 9, 36, 0
2, 3415, Note_on_c, 9, 42, 0
2, 3418, Control_c, 9, 4, 41
2, 3449, Control_c, 9, 4, 23
2, 3468, Note_on_c, 9, 38, 45
2, 3529, Control_c, 9, 4, 38
2, 3559, Control_c, 9, 4, 65
2, 3565, Note_on_c, 9, 38, 0
2, 3599, Control_c, 9, 4, 90
2, 3622, Note_on_c, 9, 38, 127
2, 3719, Note_on_c, 9, 38, 0
2, 3780, Note_on_c, 9, 36, 62
2, 3796, Note_on_c, 9, 55, 75
2, 3877, Note_on_c, 9, 36, 0
2, 3893, Note_on_c, 9, 55, 0
2, 4089, Note_on_c, 9, 51, 59
2, 4138, Control_c, 9, 4, 68
2, 4168, Control_c, 9, 4, 47
2, 4185, Note_on_c, 9, 51, 0
2, 4204, Control_c, 9, 4, 32
2, 4253, Control_c, 9, 4, 78
2, 4253, Note_on_c, 9, 44, 22
2, 4269, Note_on_c, 9, 38, 93
2, 4281, Note_on_c, 9, 51, 121
2, 4284, Control_c, 9, 4, 90
2, 4290, Note_on_c, 9, 36, 52
2, 4351, Note_on_c, 9, 44, 0
2, 4365, Note_on_c, 9, 38, 0
2, 4378, Note_on_c, 9, 51, 0
2, 4387, Note_on_c, 9, 36, 0
2, 4607, Note_on_c, 9, 51, 55
2, 4704, Note_on_c, 9, 51, 0
2, 4767, Note_on_c, 9, 36, 53
2, 4771, Note_on_c, 9, 51, 124
2, 4863, Note_on_c, 9, 36, 0
2, 4868, Note_on_c, 9, 51, 0
2, 4911, Control_c, 9, 4, 82
2, 4946, Control_c, 9, 4, 90
2, 5068, Control_c, 9, 4, 63
2, 5111, Control_c, 9, 4, 26
2, 5111, Note_on_c, 9, 51, 40
2, 5145, Control_c, 9, 4, 12
2, 5207, Note_on_c, 9, 51, 0
2, 5238, Control_c, 9, 4, 78
2, 5238, Note_on_c, 9, 44, 45
2, 5249, Note_on_c, 9, 38, 85
2, 5259, Note_on_c, 9, 51, 127
2, 5262, Note_on_c, 9, 36, 55
2, 5268, Control_c, 9, 4, 90
2, 5335, Note_on_c, 9, 44, 0
2, 5346, Note_on_c, 9, 38, 0
2, 5356, Note_on_c, 9, 51, 0
