0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 88
2, 84, Note_on_c, 9, 36, 0
2, 143, Note_on_c, 9, 38, 97
2, 207, Control_c, 9, 4, 56
2, 225, Note_on_c, 9, 38, 0
2, 238, Control_c, 9, 4, 2
2, 238, Note_on_c, 9, 26, 127
2, 240, Note_on_c, 9, 36, 127
2, 297, Control_c, 9, 4, 7
2, 321, Note_on_c, 9, 26, 0
2, 322, Note_on_c, 9, 36, 0
2, 337, Control_c, 9, 4, 2
2, 458, Control_c, 9, 4, 35
2, 464, Note_on_c, 9, 44, 72
2, 473, Note_on_c, 9, 36, 102
2, 476, Note_on_c, 9, 40, 92
2, 489, Control_c, 9, 4, 90
2, 546, Note_on_c, 9, 44, 0
2, 556, Note_on_c, 9, 36, 0
2, 558, Note_on_c, 9, 40, 0
2, 711, Note_on_c, 9, 36, 119
2, 713, Note_on_c, 9, 40, 119
2, 717, Control_c, 9, 4, 17
2, 717, Note_on_c, 9, 26, 103
2, 793, Note_on_c, 9, 36, 0
2, 795, Note_on_c, 9, 40, 0
2, 800, Note_on_c, 9, 26, 0
2, 818, Control_c, 9, 4, 11
2, 859, Control_c, 9, 4, 1
2, 937, Control_c, 9, 4, 47
2, 942, Note_on_c, 9, 44, 57
2, 957, Note_on_c, 9, 36, 92
2, 967, Control_c, 9, 4, 90
2, 1024, Note_on_c, 9, 44, 0
2, 1040, Note_on_c, 9, 36, 0
2, 1092, Note_on_c, 9, 38, 117
2, 1174, Note_on_c, 9, 38, 0
2, 1179, Control_c, 9, 4, 57
2, 1195, Note_on_c, 9, 36, 127
2, 1197, Note_on_c, 9, 26, 127
2, 1210, Control_c, 9, 4, 7
2, 1277, Note_on_c, 9, 36, 0
2, 1279, Note_on_c, 9, 26, 0
2, 1307, Control_c, 9, 4, 2
2, 1436, Control_c, 9, 4, 34
2, 1438, Note_on_c, 9, 36, 127
2, 1443, Note_on_c, 9, 44, 60
2, 1449, Note_on_c, 9, 40, 127
2, 1468, Control_c, 9, 4, 90
2, 1520, Note_on_c, 9, 36, 0
2, 1525, Note_on_c, 9, 44, 0
2, 1532, Note_on_c, 9, 40, 0
2, 1678, Note_on_c, 9, 36, 122
2, 1679, Note_on_c, 9, 40, 127
2, 1689, Control_c, 9, 4, 14
2, 1689, Note_on_c, 9, 26, 127
2, 1760, Note_on_c, 9, 36, 0
2, 1760, Note_on_c, 9, 40, 0
2, 1772, Note_on_c, 9, 26, 0
2, 1812, Control_c, 9, 4, 2
2, 1893, Control_c, 9, 4, 35
2, 1898, Note_on_c, 9, 44, 70
2, 1912, Note_on_c, 9, 36, 119
2, 1924, Control_c, 9, 4, 90
2, 1981, Note_on_c, 9, 44, 0
2, 1994, Note_on_c, 9, 36, 0
2, 2145, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 42, 75
2, 2228, Note_on_c, 9, 42, 0
2, 2391, Note_on_c, 9, 40, 127
2, 2397, Note_on_c, 9, 36, 120
2, 2473, Note_on_c, 9, 40, 0
2, 2480, Note_on_c, 9, 36, 0
2, 2637, Control_c, 9, 4, 90
2, 2637, Note_on_c, 9, 22, 92
2, 2720, Note_on_c, 9, 22, 0
2, 2872, Note_on_c, 9, 36, 104
2, 2955, Note_on_c, 9, 36, 0
2, 3111, Control_c, 9, 4, 90
2, 3111, Note_on_c, 9, 22, 64
2, 3194, Note_on_c, 9, 22, 0
2, 3358, Note_on_c, 9, 36, 108
2, 3360, Note_on_c, 9, 38, 127
2, 3440, Note_on_c, 9, 36, 0
2, 3442, Note_on_c, 9, 38, 0
2, 3604, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 22, 89
2, 3687, Note_on_c, 9, 22, 0
2, 3841, Note_on_c, 9, 36, 92
2, 3923, Note_on_c, 9, 36, 0
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 22, 96
2, 4166, Note_on_c, 9, 22, 0
2, 4325, Note_on_c, 9, 38, 116
2, 4328, Note_on_c, 9, 36, 93
2, 4408, Note_on_c, 9, 38, 0
2, 4410, Note_on_c, 9, 36, 0
2, 4575, Control_c, 9, 4, 90
2, 4575, Note_on_c, 9, 22, 92
2, 4658, Note_on_c, 9, 22, 0
2, 4816, Note_on_c, 9, 36, 124
2, 4898, Note_on_c, 9, 36, 0
2, 4943, Note_on_c, 9, 38, 91
2, 5007, Control_c, 9, 4, 90
2, 5025, Note_on_c, 9, 38, 0
2, 5041, Control_c, 9, 4, 12
2, 5041, Note_on_c, 9, 26, 127
2, 5048, Note_on_c, 9, 36, 127
2, 5096, Control_c, 9, 4, 35
2, 5124, Note_on_c, 9, 26, 0
2, 5130, Note_on_c, 9, 36, 0
2, 5135, Control_c, 9, 4, 51
2, 5166, Control_c, 9, 4, 15
2, 5236, Control_c, 9, 4, 56
2, 5241, Note_on_c, 9, 44, 30
2, 5267, Control_c, 9, 4, 90
2, 5275, Note_on_c, 9, 36, 77
2, 5277, Note_on_c, 9, 40, 127
2, 5324, Note_on_c, 9, 44, 0
2, 5358, Note_on_c, 9, 36, 0
2, 5359, Note_on_c, 9, 40, 0
2, 5391, Note_on_c, 9, 40, 127
2, 5474, Note_on_c, 9, 40, 0
2, 5489, Note_on_c, 9, 40, 127
2, 5494, Note_on_c, 9, 36, 117
2, 5571, Note_on_c, 9, 40, 0
2, 5576, Note_on_c, 9, 36, 0
2, 5730, Note_on_c, 9, 36, 127
2, 5812, Note_on_c, 9, 36, 0
2, 5977, Control_c, 9, 4, 90
2, 5977, Note_on_c, 9, 22, 86
2, 6060, Note_on_c, 9, 22, 0
2, 6224, Note_on_c, 9, 36, 114
