0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 39, Control_c, 9, 16, 42
2, 39, Note_on_c, 9, 38, 66
2, 65, Control_c, 9, 4, 91
2, 121, Note_on_c, 9, 38, 0
2, 206, Control_c, 9, 4, 85
2, 239, Control_c, 9, 4, 92
2, 470, Control_c, 9, 4, 88
2, 522, Control_c, 9, 17, 0
2, 523, Control_c, 9, 16, 0
2, 523, Note_on_c, 9, 51, 94
2, 525, Note_on_c, 9, 38, 74
2, 539, Note_on_c, 9, 36, 74
2, 582, Control_c, 9, 4, 98
2, 604, Note_on_c, 9, 38, 0
2, 604, Note_on_c, 9, 51, 0
2, 621, Note_on_c, 9, 36, 0
2, 639, Control_c, 9, 4, 82
2, 671, Control_c, 9, 4, 69
2, 706, Control_c, 9, 4, 0
2, 758, Control_c, 9, 4, 48
2, 763, Note_on_c, 9, 44, 113
2, 769, Control_c, 9, 17, 43
2, 770, Note_on_c, 9, 51, 79
2, 788, Control_c, 9, 4, 127
2, 825, Control_c, 9, 4, 104
2, 844, Note_on_c, 9, 44, 0
2, 852, Note_on_c, 9, 51, 0
2, 857, Control_c, 9, 4, 92
2, 873, Note_on_c, 9, 36, 74
2, 899, Control_c, 9, 18, 0
2, 899, Note_on_c, 9, 48, 60
2, 955, Note_on_c, 9, 36, 0
2, 981, Note_on_c, 9, 48, 0
2, 1006, Control_c, 9, 4, 97
2, 1029, Control_c, 9, 17, 0
2, 1030, Note_on_c, 9, 51, 91
2, 1055, Control_c, 9, 4, 104
2, 1108, Control_c, 9, 4, 90
2, 1110, Note_on_c, 9, 51, 0
2, 1141, Control_c, 9, 17, 13
2, 1141, Note_on_c, 9, 51, 69
2, 1142, Control_c, 9, 4, 71
2, 1177, Control_c, 9, 4, 0
2, 1223, Note_on_c, 9, 51, 0
2, 1241, Note_on_c, 9, 44, 127
2, 1247, Control_c, 9, 4, 127
2, 1283, Control_c, 9, 4, 100
2, 1323, Note_on_c, 9, 44, 0
2, 1333, Control_c, 9, 4, 88
2, 1428, Control_c, 9, 4, 94
2, 1477, Note_on_c, 9, 36, 68
2, 1487, Control_c, 9, 17, 1
2, 1487, Note_on_c, 9, 51, 100
2, 1491, Note_on_c, 9, 38, 63
2, 1516, Control_c, 9, 4, 98
2, 1559, Note_on_c, 9, 36, 0
2, 1568, Note_on_c, 9, 51, 0
2, 1571, Note_on_c, 9, 38, 0
2, 1601, Control_c, 9, 4, 84
2, 1634, Control_c, 9, 4, 70
2, 1669, Control_c, 9, 4, 22
2, 1706, Control_c, 9, 4, 42
2, 1713, Note_on_c, 9, 46, 14
2, 1714, Note_on_c, 9, 44, 87
2, 1716, Control_c, 9, 17, 47
2, 1717, Note_on_c, 9, 51, 69
2, 1738, Control_c, 9, 4, 127
2, 1775, Control_c, 9, 4, 100
2, 1794, Note_on_c, 9, 44, 0
2, 1794, Note_on_c, 9, 46, 0
2, 1798, Note_on_c, 9, 51, 0
2, 1815, Control_c, 9, 4, 87
2, 1910, Control_c, 9, 4, 96
2, 1951, Control_c, 9, 4, 92
2, 1978, Control_c, 9, 17, 37
2, 1979, Note_on_c, 9, 51, 94
2, 2006, Control_c, 9, 4, 102
2, 2050, Control_c, 9, 4, 90
2, 2060, Note_on_c, 9, 51, 0
2, 2085, Control_c, 9, 4, 71
2, 2123, Control_c, 9, 4, 0
2, 2186, Note_on_c, 9, 44, 127
2, 2192, Control_c, 9, 17, 28
2, 2192, Note_on_c, 9, 51, 48
2, 2194, Control_c, 9, 4, 127
2, 2238, Control_c, 9, 4, 100
2, 2269, Note_on_c, 9, 44, 0
2, 2275, Note_on_c, 9, 51, 0
2, 2282, Control_c, 9, 4, 87
2, 2373, Control_c, 9, 4, 92
2, 2415, Control_c, 9, 4, 92
2, 2444, Note_on_c, 9, 36, 62
2, 2450, Control_c, 9, 16, 0
2, 2451, Note_on_c, 9, 38, 68
2, 2452, Control_c, 9, 17, 6
2, 2452, Note_on_c, 9, 51, 93
2, 2474, Control_c, 9, 4, 104
2, 2520, Control_c, 9, 4, 90
2, 2526, Note_on_c, 9, 36, 0
2, 2532, Note_on_c, 9, 38, 0
2, 2532, Note_on_c, 9, 51, 0
2, 2554, Control_c, 9, 4, 71
2, 2595, Control_c, 9, 4, 0
2, 2658, Note_on_c, 9, 44, 126
2, 2664, Control_c, 9, 4, 127
2, 2679, Control_c, 9, 17, 0
2, 2679, Note_on_c, 9, 51, 71
2, 2707, Control_c, 9, 4, 112
2, 2739, Control_c, 9, 4, 92
2, 2739, Note_on_c, 9, 44, 0
2, 2760, Note_on_c, 9, 51, 0
2, 2774, Control_c, 9, 4, 88
2, 2797, Note_on_c, 9, 36, 77
2, 2880, Note_on_c, 9, 36, 0
2, 2890, Control_c, 9, 4, 96
2, 2919, Note_on_c, 9, 48, 54
2, 2928, Control_c, 9, 17, 0
2, 2929, Note_on_c, 9, 51, 83
2, 2939, Control_c, 9, 4, 102
2, 2992, Control_c, 9, 4, 90
2, 3000, Note_on_c, 9, 48, 0
2, 3009, Note_on_c, 9, 51, 0
2, 3022, Control_c, 9, 4, 70
2, 3036, Control_c, 9, 18, 0
2, 3036, Note_on_c, 9, 48, 68
2, 3051, Control_c, 9, 17, 1
2, 3051, Note_on_c, 9, 51, 76
2, 3054, Control_c, 9, 4, 0
2, 3118, Note_on_c, 9, 48, 0
2, 3120, Note_on_c, 9, 44, 127
2, 3124, Control_c, 9, 4, 127
2, 3133, Note_on_c, 9, 51, 0
2, 3171, Control_c, 9, 4, 97
2, 3200, Note_on_c, 9, 44, 0
2, 3218, Control_c, 9, 4, 87
2, 3311, Control_c, 9, 4, 93
