0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 73
2, 2, Note_on_c, 9, 44, 47
2, 9, Control_c, 9, 4, 83
2, 14, Note_on_c, 9, 51, 87
2, 15, Note_on_c, 9, 36, 33
2, 18, Control_c, 9, 4, 90
2, 33, Control_c, 9, 4, 84
2, 48, Control_c, 9, 4, 77
2, 53, Note_on_c, 9, 44, 0
2, 63, Control_c, 9, 4, 70
2, 65, Note_on_c, 9, 51, 0
2, 66, Note_on_c, 9, 36, 0
2, 78, Control_c, 9, 4, 63
2, 93, Control_c, 9, 4, 56
2, 108, Control_c, 9, 4, 49
2, 111, Control_c, 9, 4, 47
2, 123, Note_on_c, 9, 51, 37
2, 126, Control_c, 9, 4, 25
2, 141, Control_c, 9, 4, 3
2, 143, Control_c, 9, 4, 0
2, 158, Control_c, 9, 4, 11
2, 173, Control_c, 9, 4, 23
2, 174, Note_on_c, 9, 51, 0
2, 188, Control_c, 9, 4, 34
2, 203, Control_c, 9, 4, 46
2, 218, Control_c, 9, 4, 57
2, 233, Control_c, 9, 4, 69
2, 239, Note_on_c, 9, 51, 79
2, 244, Note_on_c, 9, 44, 45
2, 248, Control_c, 9, 4, 80
2, 260, Control_c, 9, 4, 90
2, 290, Control_c, 9, 4, 85
2, 290, Note_on_c, 9, 51, 0
2, 295, Note_on_c, 9, 44, 0
2, 320, Control_c, 9, 4, 80
2, 330, Control_c, 9, 4, 78
2, 345, Control_c, 9, 4, 45
2, 360, Control_c, 9, 4, 11
2, 360, Note_on_c, 9, 51, 46
2, 364, Control_c, 9, 4, 0
2, 367, Note_on_c, 9, 36, 21
2, 379, Control_c, 9, 4, 9
2, 394, Control_c, 9, 4, 19
2, 409, Control_c, 9, 4, 29
2, 411, Note_on_c, 9, 51, 0
2, 418, Note_on_c, 9, 36, 0
2, 424, Control_c, 9, 4, 38
2, 439, Control_c, 9, 4, 48
2, 454, Control_c, 9, 4, 58
2, 469, Control_c, 9, 4, 68
2, 484, Control_c, 9, 4, 77
2, 487, Note_on_c, 9, 44, 50
2, 489, Note_on_c, 9, 38, 95
2, 489, Note_on_c, 9, 51, 92
2, 499, Control_c, 9, 4, 87
2, 503, Control_c, 9, 4, 90
2, 518, Control_c, 9, 4, 77
2, 533, Control_c, 9, 4, 64
2, 538, Note_on_c, 9, 44, 0
2, 539, Note_on_c, 9, 38, 0
2, 540, Note_on_c, 9, 51, 0
2, 548, Control_c, 9, 4, 51
2, 563, Control_c, 9, 4, 38
2, 578, Control_c, 9, 4, 24
2, 593, Control_c, 9, 4, 11
2, 601, Note_on_c, 9, 51, 43
2, 605, Control_c, 9, 4, 0
2, 620, Control_c, 9, 4, 4
2, 635, Control_c, 9, 4, 8
2, 650, Control_c, 9, 4, 13
2, 651, Note_on_c, 9, 51, 0
2, 665, Control_c, 9, 4, 17
2, 680, Control_c, 9, 4, 22
2, 695, Control_c, 9, 4, 26
2, 700, Note_on_c, 9, 38, 10
2, 710, Control_c, 9, 4, 30
2, 713, Control_c, 9, 4, 32
2, 718, Note_on_c, 9, 44, 57
2, 719, Note_on_c, 9, 51, 93
2, 725, Note_on_c, 9, 36, 29
2, 728, Control_c, 9, 4, 51
2, 743, Control_c, 9, 4, 70
2, 743, Control_c, 9, 4, 71
2, 746, Note_on_c, 9, 38, 0
2, 746, Note_on_c, 9, 38, 10
2, 751, Note_on_c, 9, 38, 0
2, 759, Control_c, 9, 4, 57
2, 769, Note_on_c, 9, 44, 0
2, 770, Note_on_c, 9, 51, 0
2, 774, Control_c, 9, 4, 43
2, 776, Note_on_c, 9, 36, 0
2, 781, Control_c, 9, 4, 36
2, 796, Control_c, 9, 4, 18
2, 811, Control_c, 9, 4, 0
2, 826, Control_c, 9, 4, 4
2, 836, Note_on_c, 9, 38, 32
2, 841, Control_c, 9, 4, 9
2, 856, Control_c, 9, 4, 13
2, 862, Note_on_c, 9, 38, 0
2, 862, Note_on_c, 9, 38, 26
2, 871, Control_c, 9, 4, 18
2, 886, Control_c, 9, 4, 23
2, 886, Note_on_c, 9, 38, 0
2, 901, Control_c, 9, 4, 27
2, 912, Note_on_c, 9, 38, 32
2, 913, Note_on_c, 9, 38, 0
2, 916, Control_c, 9, 4, 32
2, 930, Note_on_c, 9, 38, 33
2, 931, Control_c, 9, 4, 36
2, 937, Note_on_c, 9, 38, 0
2, 946, Control_c, 9, 4, 41
2, 950, Control_c, 9, 4, 43
2, 953, Note_on_c, 9, 38, 112
2, 962, Note_on_c, 9, 38, 0
2, 965, Control_c, 9, 4, 25
2, 980, Control_c, 9, 4, 7
2, 986, Control_c, 9, 4, 0
2, 1001, Control_c, 9, 4, 6
2, 1016, Control_c, 9, 4, 12
2, 1031, Control_c, 9, 4, 18
2, 1046, Control_c, 9, 4, 24
2, 1061, Control_c, 9, 4, 31
2, 1067, Note_on_c, 9, 36, 46
2, 1074, Note_on_c, 9, 59, 62
2, 1076, Control_c, 9, 4, 37
2, 1091, Control_c, 9, 4, 43
2, 1106, Control_c, 9, 4, 49
2, 1118, Note_on_c, 9, 36, 0
2, 1121, Control_c, 9, 4, 56
2, 1125, Note_on_c, 9, 59, 0
2, 1136, Control_c, 9, 4, 62
2, 1151, Control_c, 9, 4, 68
2, 1166, Control_c, 9, 4, 74
2, 1181, Control_c, 9, 4, 81
2, 1186, Note_on_c, 9, 44, 102
2, 1196, Control_c, 9, 4, 87
2, 1196, Note_on_c, 9, 38, 97
2, 1202, Control_c, 9, 4, 90
2, 1217, Control_c, 9, 4, 63
2, 1232, Control_c, 9, 4, 36
2, 1237, Note_on_c, 9, 44, 0
2, 1247, Control_c, 9, 4, 9
