0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 250, Control_c, 9, 4, 90
2, 340, Note_on_c, 9, 38, 34
2, 442, Note_on_c, 9, 38, 0
2, 451, Note_on_c, 9, 44, 82
2, 461, Note_on_c, 9, 36, 29
2, 466, Note_on_c, 9, 51, 83
2, 467, Note_on_c, 9, 38, 50
2, 552, Note_on_c, 9, 44, 0
2, 562, Note_on_c, 9, 36, 0
2, 568, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 51, 0
2, 570, Control_c, 9, 4, 90
2, 594, Control_c, 9, 4, 87
2, 617, Control_c, 9, 4, 84
2, 641, Control_c, 9, 4, 80
2, 664, Control_c, 9, 4, 77
2, 688, Control_c, 9, 4, 73
2, 711, Control_c, 9, 4, 70
2, 734, Control_c, 9, 4, 66
2, 758, Control_c, 9, 4, 63
2, 781, Control_c, 9, 4, 59
2, 805, Control_c, 9, 4, 56
2, 828, Control_c, 9, 4, 52
2, 828, Note_on_c, 9, 51, 64
2, 831, Note_on_c, 9, 38, 33
2, 852, Control_c, 9, 4, 49
2, 875, Control_c, 9, 4, 45
2, 894, Control_c, 9, 4, 42
2, 917, Control_c, 9, 4, 29
2, 929, Note_on_c, 9, 51, 0
2, 933, Note_on_c, 9, 38, 0
2, 941, Control_c, 9, 4, 15
2, 943, Note_on_c, 9, 36, 26
2, 945, Note_on_c, 9, 51, 76
2, 955, Control_c, 9, 4, 6
2, 978, Control_c, 9, 4, 32
2, 1002, Control_c, 9, 4, 59
2, 1016, Control_c, 9, 4, 77
2, 1039, Control_c, 9, 4, 83
2, 1043, Note_on_c, 9, 36, 0
2, 1046, Note_on_c, 9, 51, 0
2, 1063, Control_c, 9, 4, 89
2, 1066, Control_c, 9, 4, 90
2, 1113, Control_c, 9, 4, 88
2, 1159, Control_c, 9, 4, 85
2, 1206, Control_c, 9, 4, 82
2, 1253, Control_c, 9, 4, 79
2, 1297, Control_c, 9, 4, 76
2, 1315, Note_on_c, 9, 38, 21
2, 1320, Control_c, 9, 4, 80
2, 1344, Control_c, 9, 4, 85
2, 1364, Control_c, 9, 4, 90
2, 1411, Control_c, 9, 4, 87
2, 1417, Note_on_c, 9, 38, 0
2, 1417, Note_on_c, 9, 44, 82
2, 1423, Note_on_c, 9, 51, 106
2, 1432, Note_on_c, 9, 38, 51
2, 1437, Note_on_c, 9, 36, 30
2, 1458, Control_c, 9, 4, 83
2, 1505, Control_c, 9, 4, 79
2, 1518, Note_on_c, 9, 44, 0
2, 1523, Note_on_c, 9, 51, 0
2, 1534, Note_on_c, 9, 38, 0
2, 1538, Note_on_c, 9, 36, 0
2, 1552, Control_c, 9, 4, 76
2, 1598, Control_c, 9, 4, 72
2, 1645, Control_c, 9, 4, 68
2, 1692, Control_c, 9, 4, 65
2, 1706, Control_c, 9, 4, 63
2, 1730, Control_c, 9, 4, 70
2, 1753, Control_c, 9, 4, 78
2, 1758, Control_c, 9, 4, 80
2, 1781, Control_c, 9, 4, 84
2, 1805, Control_c, 9, 4, 89
2, 1808, Control_c, 9, 4, 90
2, 1808, Note_on_c, 9, 51, 67
2, 1821, Note_on_c, 9, 38, 29
2, 1908, Note_on_c, 9, 51, 0
2, 1919, Note_on_c, 9, 36, 25
2, 1921, Note_on_c, 9, 38, 0
2, 1927, Note_on_c, 9, 51, 68
2, 2019, Note_on_c, 9, 36, 0
2, 2027, Note_on_c, 9, 51, 0
2, 2075, Control_c, 9, 4, 90
2, 2098, Control_c, 9, 4, 87
2, 2122, Control_c, 9, 4, 84
2, 2145, Control_c, 9, 4, 80
2, 2169, Control_c, 9, 4, 77
2, 2192, Control_c, 9, 4, 73
2, 2216, Control_c, 9, 4, 70
2, 2239, Control_c, 9, 4, 67
2, 2263, Control_c, 9, 4, 63
2, 2286, Control_c, 9, 4, 60
2, 2309, Control_c, 9, 4, 56
2, 2321, Note_on_c, 9, 38, 23
2, 2333, Control_c, 9, 4, 53
2, 2356, Control_c, 9, 4, 50
2, 2380, Control_c, 9, 4, 46
2, 2390, Note_on_c, 9, 44, 85
2, 2403, Control_c, 9, 4, 43
2, 2405, Control_c, 9, 4, 42
2, 2407, Note_on_c, 9, 51, 93
2, 2408, Note_on_c, 9, 36, 29
2, 2421, Note_on_c, 9, 38, 0
2, 2424, Note_on_c, 9, 38, 56
2, 2428, Control_c, 9, 4, 27
2, 2452, Control_c, 9, 4, 11
2, 2464, Control_c, 9, 4, 2
2, 2488, Control_c, 9, 4, 34
2, 2491, Note_on_c, 9, 44, 0
2, 2508, Note_on_c, 9, 51, 0
2, 2509, Note_on_c, 9, 36, 0
2, 2511, Control_c, 9, 4, 66
2, 2520, Control_c, 9, 4, 78
2, 2525, Note_on_c, 9, 38, 0
2, 2544, Control_c, 9, 4, 83
2, 2567, Control_c, 9, 4, 89
2, 2569, Control_c, 9, 4, 90
2, 2616, Control_c, 9, 4, 88
2, 2663, Control_c, 9, 4, 86
2, 2709, Control_c, 9, 4, 84
2, 2756, Control_c, 9, 4, 81
2, 2761, Note_on_c, 9, 38, 32
2, 2762, Note_on_c, 9, 51, 71
2, 2773, Control_c, 9, 4, 80
2, 2820, Control_c, 9, 4, 85
2, 2853, Control_c, 9, 4, 90
2, 2862, Note_on_c, 9, 38, 0
2, 2863, Note_on_c, 9, 51, 0
2, 2868, Note_on_c, 9, 44, 25
2, 2878, Note_on_c, 9, 51, 61
2, 2882, Note_on_c, 9, 36, 27
2, 2947, Control_c, 9, 4, 88
2, 2969, Note_on_c, 9, 44, 0
2, 2979, Note_on_c, 9, 51, 0
2, 2982, Note_on_c, 9, 36, 0
2, 3041, Control_c, 9, 4, 85
2, 3134, Control_c, 9, 4, 82
