0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 6, Note_on_c, 9, 36, 55
2, 6, Note_on_c, 9, 44, 67
2, 15, Note_on_c, 9, 51, 61
2, 29, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 36, 0
2, 79, Note_on_c, 9, 44, 0
2, 87, Note_on_c, 9, 51, 0
2, 114, Note_on_c, 9, 38, 35
2, 129, Control_c, 9, 4, 82
2, 176, Control_c, 9, 4, 90
2, 187, Note_on_c, 9, 38, 0
2, 222, Note_on_c, 9, 38, 21
2, 224, Note_on_c, 9, 51, 40
2, 295, Note_on_c, 9, 38, 0
2, 297, Note_on_c, 9, 51, 0
2, 323, Note_on_c, 9, 36, 59
2, 345, Note_on_c, 9, 51, 46
2, 386, Control_c, 9, 4, 0
2, 396, Note_on_c, 9, 36, 0
2, 417, Note_on_c, 9, 51, 0
2, 446, Control_c, 9, 4, 17
2, 453, Note_on_c, 9, 44, 65
2, 476, Control_c, 9, 4, 90
2, 526, Note_on_c, 9, 44, 0
2, 566, Note_on_c, 9, 36, 60
2, 575, Note_on_c, 9, 51, 37
2, 639, Note_on_c, 9, 36, 0
2, 648, Note_on_c, 9, 51, 0
2, 688, Note_on_c, 9, 40, 96
2, 691, Note_on_c, 9, 51, 81
2, 761, Note_on_c, 9, 40, 0
2, 763, Note_on_c, 9, 51, 0
2, 808, Note_on_c, 9, 38, 37
2, 838, Control_c, 9, 4, 74
2, 874, Control_c, 9, 4, 0
2, 881, Note_on_c, 9, 38, 0
2, 935, Control_c, 9, 4, 17
2, 943, Note_on_c, 9, 44, 65
2, 946, Note_on_c, 9, 51, 37
2, 965, Control_c, 9, 4, 90
2, 1016, Note_on_c, 9, 44, 0
2, 1018, Note_on_c, 9, 51, 0
2, 1059, Note_on_c, 9, 48, 115
2, 1075, Control_c, 9, 4, 85
2, 1109, Control_c, 9, 4, 90
2, 1132, Note_on_c, 9, 48, 0
2, 1186, Note_on_c, 9, 51, 32
2, 1259, Note_on_c, 9, 51, 0
2, 1307, Note_on_c, 9, 43, 83
2, 1307, Note_on_c, 9, 51, 59
2, 1325, Control_c, 9, 4, 74
2, 1356, Control_c, 9, 4, 0
2, 1380, Note_on_c, 9, 43, 0
2, 1380, Note_on_c, 9, 51, 0
2, 1417, Control_c, 9, 4, 16
2, 1424, Note_on_c, 9, 44, 72
2, 1447, Control_c, 9, 4, 90
2, 1497, Note_on_c, 9, 44, 0
2, 1554, Note_on_c, 9, 51, 42
2, 1574, Control_c, 9, 4, 90
2, 1627, Note_on_c, 9, 51, 0
2, 1655, Control_c, 9, 4, 82
2, 1667, Note_on_c, 9, 51, 62
2, 1677, Note_on_c, 9, 48, 74
2, 1685, Control_c, 9, 4, 68
2, 1735, Control_c, 9, 4, 90
2, 1739, Note_on_c, 9, 51, 0
2, 1750, Note_on_c, 9, 48, 0
2, 1799, Note_on_c, 9, 48, 73
2, 1832, Control_c, 9, 4, 74
2, 1863, Control_c, 9, 4, 0
2, 1872, Note_on_c, 9, 48, 0
2, 1909, Control_c, 9, 4, 16
2, 1917, Note_on_c, 9, 44, 57
2, 1927, Note_on_c, 9, 51, 45
2, 1932, Note_on_c, 9, 36, 53
2, 1940, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 44, 0
2, 1999, Note_on_c, 9, 51, 0
2, 2004, Note_on_c, 9, 36, 0
2, 2030, Note_on_c, 9, 38, 45
2, 2054, Control_c, 9, 4, 84
2, 2097, Control_c, 9, 4, 90
2, 2103, Note_on_c, 9, 38, 0
2, 2137, Note_on_c, 9, 38, 11
2, 2155, Note_on_c, 9, 51, 47
2, 2209, Note_on_c, 9, 38, 0
2, 2228, Note_on_c, 9, 51, 0
2, 2252, Note_on_c, 9, 36, 45
2, 2274, Note_on_c, 9, 53, 30
2, 2315, Control_c, 9, 4, 0
2, 2325, Note_on_c, 9, 36, 0
2, 2347, Note_on_c, 9, 53, 0
2, 2367, Control_c, 9, 4, 16
2, 2374, Note_on_c, 9, 44, 67
2, 2396, Note_on_c, 9, 38, 33
2, 2397, Control_c, 9, 4, 90
2, 2447, Note_on_c, 9, 44, 0
2, 2468, Note_on_c, 9, 38, 0
2, 2498, Note_on_c, 9, 38, 44
2, 2499, Control_c, 9, 4, 76
2, 2561, Note_on_c, 9, 38, 0
2, 2561, Note_on_c, 9, 38, 62
2, 2569, Control_c, 9, 4, 90
2, 2571, Note_on_c, 9, 38, 0
2, 2639, Note_on_c, 9, 37, 79
2, 2712, Note_on_c, 9, 37, 0
2, 2762, Note_on_c, 9, 38, 79
2, 2778, Control_c, 9, 4, 58
2, 2811, Control_c, 9, 4, 0
2, 2834, Note_on_c, 9, 38, 0
2, 2888, Note_on_c, 9, 38, 57
2, 2890, Note_on_c, 9, 44, 70
2, 2913, Control_c, 9, 4, 90
2, 2961, Note_on_c, 9, 38, 0
2, 2963, Note_on_c, 9, 44, 0
2, 2998, Control_c, 9, 4, 71
2, 3017, Note_on_c, 9, 48, 81
2, 3031, Control_c, 9, 4, 75
2, 3068, Control_c, 9, 4, 90
2, 3090, Note_on_c, 9, 48, 0
2, 3145, Note_on_c, 9, 48, 59
2, 3217, Note_on_c, 9, 48, 0
2, 3266, Note_on_c, 9, 43, 95
2, 3275, Control_c, 9, 4, 74
2, 3305, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 43, 0
2, 3366, Control_c, 9, 4, 16
2, 3374, Note_on_c, 9, 44, 65
2, 3393, Note_on_c, 9, 43, 103
2, 3396, Control_c, 9, 4, 90
2, 3446, Note_on_c, 9, 44, 0
2, 3465, Note_on_c, 9, 43, 0
2, 3489, Control_c, 9, 4, 62
