0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 22, 88
2, 76, Note_on_c, 9, 22, 0
2, 194, Control_c, 9, 4, 90
2, 194, Note_on_c, 9, 22, 18
2, 284, Note_on_c, 9, 22, 0
2, 436, Note_on_c, 9, 40, 110
2, 440, Control_c, 9, 4, 90
2, 440, Note_on_c, 9, 22, 92
2, 526, Note_on_c, 9, 40, 0
2, 531, Note_on_c, 9, 22, 0
2, 648, Note_on_c, 9, 36, 56
2, 739, Note_on_c, 9, 36, 0
2, 900, Control_c, 9, 4, 90
2, 900, Note_on_c, 9, 22, 115
2, 991, Note_on_c, 9, 22, 0
2, 1111, Note_on_c, 9, 38, 8
2, 1138, Note_on_c, 9, 36, 43
2, 1139, Control_c, 9, 4, 90
2, 1139, Note_on_c, 9, 42, 12
2, 1201, Note_on_c, 9, 38, 0
2, 1228, Note_on_c, 9, 36, 0
2, 1230, Note_on_c, 9, 42, 0
2, 1400, Note_on_c, 9, 38, 118
2, 1491, Note_on_c, 9, 38, 0
2, 1625, Note_on_c, 9, 36, 34
2, 1646, Control_c, 9, 4, 90
2, 1646, Note_on_c, 9, 22, 66
2, 1715, Note_on_c, 9, 36, 0
2, 1737, Note_on_c, 9, 22, 0
2, 1871, Control_c, 9, 4, 90
2, 1871, Note_on_c, 9, 22, 65
2, 1871, Note_on_c, 9, 36, 48
2, 1962, Note_on_c, 9, 22, 0
2, 1962, Note_on_c, 9, 36, 0
2, 2114, Control_c, 9, 4, 90
2, 2114, Note_on_c, 9, 22, 31
2, 2205, Note_on_c, 9, 22, 0
2, 2348, Note_on_c, 9, 40, 127
2, 2438, Note_on_c, 9, 40, 0
2, 2566, Note_on_c, 9, 36, 38
2, 2583, Control_c, 9, 4, 90
2, 2583, Note_on_c, 9, 42, 44
2, 2657, Note_on_c, 9, 36, 0
2, 2674, Note_on_c, 9, 42, 0
2, 2825, Note_on_c, 9, 36, 44
2, 2837, Control_c, 9, 4, 90
2, 2837, Note_on_c, 9, 22, 73
2, 2915, Note_on_c, 9, 36, 0
2, 2928, Note_on_c, 9, 22, 0
2, 3329, Note_on_c, 9, 40, 127
2, 3419, Note_on_c, 9, 40, 0
2, 3565, Note_on_c, 9, 36, 12
2, 3585, Control_c, 9, 4, 90
2, 3585, Note_on_c, 9, 22, 72
2, 3655, Note_on_c, 9, 36, 0
2, 3676, Note_on_c, 9, 22, 0
2, 3811, Note_on_c, 9, 36, 46
2, 3826, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 42, 24
2, 3902, Note_on_c, 9, 36, 0
2, 3917, Note_on_c, 9, 42, 0
2, 4052, Note_on_c, 9, 36, 6
2, 4060, Control_c, 9, 4, 90
2, 4060, Note_on_c, 9, 42, 25
2, 4142, Note_on_c, 9, 36, 0
2, 4150, Note_on_c, 9, 42, 0
2, 4315, Note_on_c, 9, 40, 127
2, 4405, Note_on_c, 9, 40, 0
2, 4533, Note_on_c, 9, 36, 22
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 21
2, 4623, Note_on_c, 9, 36, 0
2, 4649, Note_on_c, 9, 42, 0
2, 4780, Note_on_c, 9, 36, 42
2, 4796, Control_c, 9, 4, 90
2, 4796, Note_on_c, 9, 22, 67
2, 4871, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 22, 0
2, 5018, Note_on_c, 9, 36, 42
2, 5031, Control_c, 9, 4, 90
2, 5031, Note_on_c, 9, 22, 43
2, 5108, Note_on_c, 9, 36, 0
2, 5122, Note_on_c, 9, 22, 0
2, 5276, Note_on_c, 9, 38, 127
2, 5366, Note_on_c, 9, 38, 0
2, 5492, Note_on_c, 9, 36, 30
2, 5514, Control_c, 9, 4, 90
2, 5514, Note_on_c, 9, 42, 44
2, 5583, Note_on_c, 9, 36, 0
2, 5605, Note_on_c, 9, 42, 0
2, 5741, Control_c, 9, 4, 90
2, 5741, Note_on_c, 9, 22, 79
2, 5743, Note_on_c, 9, 36, 47
2, 5831, Note_on_c, 9, 22, 0
2, 5833, Note_on_c, 9, 36, 0
2, 5965, Note_on_c, 9, 36, 43
2, 5974, Control_c, 9, 4, 90
2, 5974, Note_on_c, 9, 22, 55
2, 6006, Control_c, 9, 4, 68
2, 6048, Control_c, 9, 4, 37
2, 6055, Note_on_c, 9, 36, 0
2, 6064, Note_on_c, 9, 22, 0
2, 6078, Control_c, 9, 4, 19
2, 6114, Control_c, 9, 4, 0
2, 6189, Control_c, 9, 4, 66
2, 6191, Note_on_c, 9, 44, 55
2, 6215, Note_on_c, 9, 40, 127
2, 6219, Control_c, 9, 4, 90
2, 6281, Note_on_c, 9, 44, 0
2, 6305, Note_on_c, 9, 40, 0
2, 6421, Note_on_c, 9, 36, 34
2, 6438, Control_c, 9, 4, 90
2, 6438, Note_on_c, 9, 22, 93
2, 6511, Note_on_c, 9, 36, 0
2, 6528, Note_on_c, 9, 22, 0
2, 6561, Note_on_c, 9, 38, 36
2, 6651, Note_on_c, 9, 38, 0
2, 6683, Note_on_c, 9, 36, 50
2, 6686, Control_c, 9, 4, 90
2, 6686, Note_on_c, 9, 22, 126
2, 6773, Note_on_c, 9, 36, 0
2, 6777, Note_on_c, 9, 22, 0
2, 6822, Note_on_c, 9, 38, 33
2, 6837, Control_c, 9, 4, 73
2, 6867, Control_c, 9, 4, 57
2, 6902, Control_c, 9, 4, 41
2, 6912, Note_on_c, 9, 38, 0
2, 6943, Note_on_c, 9, 38, 59
2, 6953, Control_c, 9, 4, 28
2, 6996, Control_c, 9, 4, 0
2, 7034, Note_on_c, 9, 38, 0
2, 7051, Note_on_c, 9, 40, 112
