0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 253, Control_c, 9, 4, 42
2, 290, Control_c, 9, 4, 0
2, 451, Note_on_c, 9, 44, 72
2, 461, Control_c, 9, 4, 90
2, 486, Note_on_c, 9, 55, 127
2, 499, Note_on_c, 9, 38, 127
2, 502, Control_c, 9, 4, 90
2, 613, Note_on_c, 9, 44, 0
2, 648, Note_on_c, 9, 55, 0
2, 661, Note_on_c, 9, 38, 0
2, 706, Control_c, 9, 4, 78
2, 751, Control_c, 9, 4, 57
2, 772, Note_on_c, 9, 38, 52
2, 825, Control_c, 9, 4, 66
2, 869, Control_c, 9, 4, 90
2, 899, Control_c, 9, 4, 90
2, 933, Note_on_c, 9, 38, 0
2, 934, Note_on_c, 9, 36, 83
2, 1096, Note_on_c, 9, 36, 0
2, 1208, Control_c, 9, 4, 42
2, 1243, Control_c, 9, 4, 0
2, 1407, Note_on_c, 9, 44, 70
2, 1414, Note_on_c, 9, 52, 127
2, 1415, Note_on_c, 9, 40, 127
2, 1417, Control_c, 9, 4, 90
2, 1458, Control_c, 9, 4, 90
2, 1568, Note_on_c, 9, 44, 0
2, 1576, Note_on_c, 9, 40, 0
2, 1576, Note_on_c, 9, 52, 0
2, 1667, Control_c, 9, 4, 64
2, 1706, Note_on_c, 9, 38, 55
2, 1713, Control_c, 9, 4, 45
2, 1767, Control_c, 9, 4, 59
2, 1807, Control_c, 9, 4, 90
2, 1841, Control_c, 9, 4, 90
2, 1867, Note_on_c, 9, 38, 0
2, 1896, Note_on_c, 9, 36, 93
2, 2058, Note_on_c, 9, 36, 0
2, 2097, Control_c, 9, 4, 74
2, 2128, Control_c, 9, 4, 42
2, 2171, Control_c, 9, 4, 0
2, 2209, Note_on_c, 9, 36, 55
2, 2335, Note_on_c, 9, 44, 72
2, 2343, Note_on_c, 9, 55, 106
2, 2344, Control_c, 9, 4, 90
2, 2358, Note_on_c, 9, 40, 127
2, 2370, Note_on_c, 9, 36, 0
2, 2385, Control_c, 9, 4, 90
2, 2496, Note_on_c, 9, 44, 0
2, 2504, Note_on_c, 9, 55, 0
2, 2519, Note_on_c, 9, 40, 0
2, 2593, Control_c, 9, 4, 80
2, 2623, Control_c, 9, 4, 74
2, 2655, Control_c, 9, 4, 69
2, 2660, Note_on_c, 9, 37, 81
2, 2760, Control_c, 9, 4, 87
2, 2793, Control_c, 9, 4, 90
2, 2821, Note_on_c, 9, 37, 0
2, 2833, Note_on_c, 9, 36, 104
2, 2994, Note_on_c, 9, 36, 0
2, 3070, Control_c, 9, 4, 42
2, 3109, Control_c, 9, 4, 0
2, 3123, Note_on_c, 9, 36, 74
2, 3284, Note_on_c, 9, 44, 67
2, 3285, Note_on_c, 9, 36, 0
2, 3294, Control_c, 9, 4, 90
2, 3299, Note_on_c, 9, 52, 86
2, 3303, Note_on_c, 9, 40, 127
2, 3334, Control_c, 9, 4, 90
2, 3445, Note_on_c, 9, 44, 0
2, 3459, Note_on_c, 9, 52, 0
2, 3464, Note_on_c, 9, 40, 0
2, 3559, Control_c, 9, 4, 71
2, 3596, Control_c, 9, 4, 66
2, 3613, Note_on_c, 9, 37, 90
2, 3698, Control_c, 9, 4, 75
2, 3746, Control_c, 9, 4, 90
2, 3775, Note_on_c, 9, 37, 0
2, 3778, Control_c, 9, 4, 90
2, 3805, Note_on_c, 9, 36, 106
2, 3967, Note_on_c, 9, 36, 0
2, 4051, Control_c, 9, 4, 42
2, 4089, Control_c, 9, 4, 0
2, 4252, Note_on_c, 9, 44, 77
2, 4262, Control_c, 9, 4, 90
2, 4273, Note_on_c, 9, 55, 127
2, 4292, Note_on_c, 9, 40, 127
2, 4303, Control_c, 9, 4, 90
2, 4415, Note_on_c, 9, 44, 0
2, 4434, Note_on_c, 9, 55, 0
2, 4453, Note_on_c, 9, 40, 0
2, 4488, Control_c, 9, 4, 76
2, 4530, Control_c, 9, 4, 48
2, 4605, Control_c, 9, 4, 59
2, 4653, Control_c, 9, 4, 80
2, 4700, Control_c, 9, 4, 90
2, 4739, Note_on_c, 9, 36, 109
2, 4901, Note_on_c, 9, 36, 0
2, 4992, Control_c, 9, 4, 76
2, 5028, Control_c, 9, 4, 44
2, 5071, Control_c, 9, 4, 0
2, 5224, Note_on_c, 9, 44, 70
2, 5234, Control_c, 9, 4, 90
2, 5249, Note_on_c, 9, 40, 127
2, 5254, Note_on_c, 9, 52, 127
2, 5274, Control_c, 9, 4, 90
2, 5386, Note_on_c, 9, 44, 0
2, 5410, Note_on_c, 9, 40, 0
2, 5416, Note_on_c, 9, 52, 0
2, 5460, Control_c, 9, 4, 80
2, 5512, Control_c, 9, 4, 66
2, 5622, Control_c, 9, 4, 73
2, 5659, Control_c, 9, 4, 90
2, 5693, Control_c, 9, 4, 90
2, 5744, Note_on_c, 9, 36, 93
2, 5906, Note_on_c, 9, 36, 0
2, 5976, Control_c, 9, 4, 42
2, 6015, Control_c, 9, 4, 0
2, 6195, Note_on_c, 9, 44, 70
2, 6205, Control_c, 9, 4, 90
2, 6224, Note_on_c, 9, 55, 125
2, 6234, Note_on_c, 9, 40, 127
2, 6245, Control_c, 9, 4, 90
2, 6357, Note_on_c, 9, 44, 0
2, 6386, Note_on_c, 9, 55, 0
2, 6395, Note_on_c, 9, 40, 0
2, 6426, Control_c, 9, 4, 76
2, 6470, Control_c, 9, 4, 49
2, 6518, Control_c, 9, 4, 33
2, 6578, Control_c, 9, 4, 61
2, 6618, Control_c, 9, 4, 90
2, 6652, Control_c, 9, 4, 90
2, 6682, Note_on_c, 9, 36, 67
2, 6843, Note_on_c, 9, 36, 0
2, 6886, Control_c, 9, 4, 58
