0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 133, Note_on_c, 9, 38, 45
2, 204, Note_on_c, 9, 38, 0
2, 243, Note_on_c, 9, 51, 86
2, 314, Note_on_c, 9, 51, 0
2, 361, Note_on_c, 9, 36, 108
2, 432, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 40, 127
2, 490, Note_on_c, 9, 51, 127
2, 558, Note_on_c, 9, 40, 0
2, 561, Note_on_c, 9, 51, 0
2, 727, Note_on_c, 9, 51, 99
2, 798, Note_on_c, 9, 51, 0
2, 838, Note_on_c, 9, 36, 89
2, 909, Note_on_c, 9, 36, 0
2, 968, Note_on_c, 9, 51, 127
2, 1038, Note_on_c, 9, 51, 0
2, 1203, Note_on_c, 9, 36, 127
2, 1214, Note_on_c, 9, 51, 106
2, 1273, Note_on_c, 9, 36, 0
2, 1286, Note_on_c, 9, 51, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1447, Note_on_c, 9, 51, 127
2, 1515, Note_on_c, 9, 40, 0
2, 1518, Note_on_c, 9, 51, 0
2, 1682, Note_on_c, 9, 51, 87
2, 1736, Note_on_c, 9, 51, 0
2, 1736, Note_on_c, 9, 51, 52
2, 1754, Note_on_c, 9, 51, 0
2, 1778, Note_on_c, 9, 38, 45
2, 1832, Note_on_c, 9, 38, 0
2, 1832, Note_on_c, 9, 38, 34
2, 1849, Note_on_c, 9, 38, 0
2, 1902, Note_on_c, 9, 51, 67
2, 1913, Note_on_c, 9, 36, 127
2, 1973, Note_on_c, 9, 51, 0
2, 1984, Note_on_c, 9, 36, 0
2, 2163, Note_on_c, 9, 51, 88
2, 2234, Note_on_c, 9, 51, 0
2, 2273, Note_on_c, 9, 36, 95
2, 2344, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 40, 127
2, 2395, Note_on_c, 9, 51, 125
2, 2465, Note_on_c, 9, 40, 0
2, 2465, Note_on_c, 9, 51, 0
2, 2625, Note_on_c, 9, 51, 102
2, 2696, Note_on_c, 9, 51, 0
2, 2771, Note_on_c, 9, 36, 125
2, 2842, Note_on_c, 9, 36, 0
2, 2862, Note_on_c, 9, 51, 122
2, 2933, Note_on_c, 9, 51, 0
2, 3100, Note_on_c, 9, 36, 127
2, 3106, Note_on_c, 9, 51, 127
2, 3171, Note_on_c, 9, 36, 0
2, 3177, Note_on_c, 9, 51, 0
2, 3345, Note_on_c, 9, 36, 127
2, 3352, Note_on_c, 9, 51, 118
2, 3416, Note_on_c, 9, 36, 0
2, 3424, Note_on_c, 9, 51, 0
2, 3433, Note_on_c, 9, 38, 59
2, 3504, Note_on_c, 9, 38, 0
2, 3514, Note_on_c, 9, 38, 83
2, 3585, Note_on_c, 9, 38, 0
2, 3599, Note_on_c, 9, 38, 127
2, 3670, Note_on_c, 9, 38, 0
2, 3680, Note_on_c, 9, 38, 82
2, 3751, Note_on_c, 9, 38, 0
2, 3759, Note_on_c, 9, 38, 99
2, 3830, Note_on_c, 9, 38, 0
2, 3846, Note_on_c, 9, 36, 127
2, 3846, Note_on_c, 9, 55, 89
2, 3917, Note_on_c, 9, 36, 0
2, 3917, Note_on_c, 9, 55, 0
2, 4070, Note_on_c, 9, 51, 78
2, 4078, Note_on_c, 9, 36, 127
2, 4141, Note_on_c, 9, 51, 0
2, 4149, Note_on_c, 9, 36, 0
2, 4313, Note_on_c, 9, 40, 127
2, 4317, Note_on_c, 9, 51, 127
2, 4384, Note_on_c, 9, 40, 0
2, 4388, Note_on_c, 9, 51, 0
2, 4553, Note_on_c, 9, 51, 66
2, 4624, Note_on_c, 9, 51, 0
2, 4659, Note_on_c, 9, 36, 95
2, 4675, Note_on_c, 9, 38, 5
2, 4729, Note_on_c, 9, 36, 0
2, 4746, Note_on_c, 9, 38, 0
2, 4786, Note_on_c, 9, 51, 104
2, 4858, Note_on_c, 9, 51, 0
2, 5013, Note_on_c, 9, 36, 97
2, 5024, Note_on_c, 9, 51, 109
2, 5084, Note_on_c, 9, 36, 0
2, 5095, Note_on_c, 9, 51, 0
2, 5258, Note_on_c, 9, 51, 127
2, 5259, Note_on_c, 9, 40, 103
2, 5329, Note_on_c, 9, 40, 0
2, 5329, Note_on_c, 9, 51, 0
2, 5506, Note_on_c, 9, 51, 127
2, 5577, Note_on_c, 9, 51, 0
2, 5610, Note_on_c, 9, 36, 78
2, 5681, Note_on_c, 9, 36, 0
2, 5724, Note_on_c, 9, 38, 109
2, 5746, Note_on_c, 9, 40, 122
2, 5795, Note_on_c, 9, 38, 0
2, 5816, Note_on_c, 9, 40, 0
2, 5856, Note_on_c, 9, 36, 74
2, 5927, Note_on_c, 9, 36, 0
2, 6078, Note_on_c, 9, 36, 76
2, 6095, Note_on_c, 9, 38, 4
2, 6149, Note_on_c, 9, 36, 0
2, 6166, Note_on_c, 9, 38, 0
2, 6191, Note_on_c, 9, 48, 127
2, 6210, Note_on_c, 9, 48, 0
2, 6210, Note_on_c, 9, 48, 127
2, 6262, Note_on_c, 9, 48, 0
2, 6316, Note_on_c, 9, 36, 71
2, 6387, Note_on_c, 9, 36, 0
2, 6534, Note_on_c, 9, 36, 97
2, 6551, Note_on_c, 9, 38, 5
2, 6605, Note_on_c, 9, 36, 0
2, 6622, Note_on_c, 9, 38, 0
2, 6649, Note_on_c, 9, 45, 127
2, 6670, Note_on_c, 9, 48, 127
2, 6720, Note_on_c, 9, 45, 0
2, 6741, Note_on_c, 9, 48, 0
2, 6793, Note_on_c, 9, 36, 70
2, 6864, Note_on_c, 9, 36, 0
2, 6995, Note_on_c, 9, 36, 70
2, 7066, Note_on_c, 9, 36, 0
2, 7113, Note_on_c, 9, 43, 127
