0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 1, Note_on_c, 9, 36, 58
2, 25, Note_on_c, 9, 51, 124
2, 86, Note_on_c, 9, 36, 0
2, 110, Note_on_c, 9, 51, 0
2, 195, Control_c, 9, 4, 81
2, 240, Control_c, 9, 4, 76
2, 261, Note_on_c, 9, 51, 58
2, 345, Note_on_c, 9, 51, 0
2, 478, Note_on_c, 9, 38, 84
2, 480, Note_on_c, 9, 51, 127
2, 549, Control_c, 9, 4, 80
2, 563, Note_on_c, 9, 38, 0
2, 565, Note_on_c, 9, 51, 0
2, 633, Control_c, 9, 4, 82
2, 729, Note_on_c, 9, 51, 59
2, 754, Control_c, 9, 4, 78
2, 814, Note_on_c, 9, 51, 0
2, 935, Control_c, 9, 4, 84
2, 982, Note_on_c, 9, 51, 94
2, 1067, Note_on_c, 9, 51, 0
2, 1211, Note_on_c, 9, 36, 52
2, 1220, Note_on_c, 9, 51, 127
2, 1296, Note_on_c, 9, 36, 0
2, 1305, Note_on_c, 9, 51, 0
2, 1306, Control_c, 9, 4, 80
2, 1358, Control_c, 9, 4, 84
2, 1426, Control_c, 9, 4, 80
2, 1472, Note_on_c, 9, 38, 78
2, 1478, Note_on_c, 9, 51, 127
2, 1491, Control_c, 9, 4, 84
2, 1556, Note_on_c, 9, 38, 0
2, 1563, Note_on_c, 9, 51, 0
2, 1653, Control_c, 9, 4, 88
2, 1702, Note_on_c, 9, 36, 62
2, 1707, Note_on_c, 9, 51, 112
2, 1787, Note_on_c, 9, 36, 0
2, 1791, Note_on_c, 9, 51, 0
2, 1932, Note_on_c, 9, 36, 60
2, 1938, Note_on_c, 9, 51, 108
2, 2017, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 51, 0
2, 2102, Control_c, 9, 4, 83
2, 2164, Control_c, 9, 4, 78
2, 2170, Note_on_c, 9, 51, 64
2, 2254, Note_on_c, 9, 51, 0
2, 2397, Note_on_c, 9, 38, 90
2, 2398, Note_on_c, 9, 51, 127
2, 2482, Note_on_c, 9, 38, 0
2, 2482, Note_on_c, 9, 51, 0
2, 2557, Control_c, 9, 4, 82
2, 2640, Note_on_c, 9, 51, 55
2, 2645, Control_c, 9, 4, 78
2, 2726, Note_on_c, 9, 51, 0
2, 2806, Control_c, 9, 4, 82
2, 2856, Control_c, 9, 4, 86
2, 2885, Note_on_c, 9, 51, 73
2, 2890, Control_c, 9, 4, 90
2, 2933, Control_c, 9, 4, 85
2, 2970, Note_on_c, 9, 51, 0
2, 3120, Note_on_c, 9, 51, 127
2, 3126, Note_on_c, 9, 36, 60
2, 3161, Control_c, 9, 4, 80
2, 3205, Note_on_c, 9, 51, 0
2, 3210, Note_on_c, 9, 36, 0
2, 3254, Control_c, 9, 4, 84
2, 3337, Control_c, 9, 4, 79
2, 3360, Note_on_c, 9, 38, 90
2, 3361, Note_on_c, 9, 51, 127
2, 3445, Note_on_c, 9, 38, 0
2, 3446, Note_on_c, 9, 51, 0
2, 3485, Control_c, 9, 4, 85
2, 3593, Note_on_c, 9, 36, 57
2, 3601, Note_on_c, 9, 51, 102
2, 3677, Note_on_c, 9, 36, 0
2, 3686, Note_on_c, 9, 51, 0
2, 3835, Note_on_c, 9, 51, 127
2, 3837, Note_on_c, 9, 36, 60
2, 3920, Note_on_c, 9, 51, 0
2, 3922, Note_on_c, 9, 36, 0
2, 4052, Control_c, 9, 4, 80
2, 4080, Note_on_c, 9, 51, 63
2, 4088, Control_c, 9, 4, 75
2, 4164, Note_on_c, 9, 51, 0
2, 4309, Note_on_c, 9, 59, 108
2, 4313, Note_on_c, 9, 38, 85
2, 4394, Note_on_c, 9, 59, 0
2, 4398, Note_on_c, 9, 38, 0
2, 4428, Control_c, 9, 4, 80
2, 4466, Control_c, 9, 4, 82
2, 4536, Control_c, 9, 4, 78
2, 4557, Note_on_c, 9, 51, 79
2, 4642, Note_on_c, 9, 51, 0
2, 4788, Note_on_c, 9, 51, 61
2, 4873, Note_on_c, 9, 51, 0
2, 4901, Control_c, 9, 4, 82
2, 5028, Note_on_c, 9, 51, 127
2, 5043, Control_c, 9, 4, 78
2, 5113, Note_on_c, 9, 51, 0
2, 5202, Control_c, 9, 4, 74
2, 5257, Note_on_c, 9, 38, 121
2, 5269, Control_c, 9, 4, 69
2, 5331, Control_c, 9, 4, 73
2, 5341, Note_on_c, 9, 38, 0
2, 5390, Note_on_c, 9, 38, 99
2, 5401, Control_c, 9, 4, 78
2, 5440, Control_c, 9, 4, 82
2, 5475, Note_on_c, 9, 38, 0
2, 5491, Control_c, 9, 4, 78
2, 5564, Control_c, 9, 4, 82
2, 5625, Note_on_c, 9, 38, 61
2, 5710, Note_on_c, 9, 38, 0
2, 5724, Note_on_c, 9, 36, 73
2, 5731, Note_on_c, 9, 51, 76
2, 5747, Control_c, 9, 4, 90
2, 5786, Control_c, 9, 4, 85
2, 5809, Note_on_c, 9, 36, 0
2, 5816, Note_on_c, 9, 51, 0
2, 5952, Note_on_c, 9, 51, 54
2, 5974, Control_c, 9, 4, 80
2, 6037, Note_on_c, 9, 51, 0
2, 6202, Note_on_c, 9, 51, 127
2, 6203, Note_on_c, 9, 38, 102
2, 6248, Control_c, 9, 4, 76
2, 6286, Note_on_c, 9, 51, 0
2, 6288, Note_on_c, 9, 38, 0
2, 6320, Control_c, 9, 4, 80
2, 6350, Control_c, 9, 4, 82
2, 6447, Note_on_c, 9, 51, 45
2, 6462, Control_c, 9, 4, 78
2, 6532, Note_on_c, 9, 51, 0
2, 6683, Control_c, 9, 4, 82
2, 6694, Note_on_c, 9, 51, 45
2, 6734, Control_c, 9, 4, 78
