0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 0, Note_on_c, 9, 44, 87
2, 31, Control_c, 9, 4, 90
2, 100, Note_on_c, 9, 44, 0
2, 103, Note_on_c, 9, 48, 71
2, 149, Control_c, 9, 4, 75
2, 189, Control_c, 9, 4, 34
2, 204, Note_on_c, 9, 48, 0
2, 214, Note_on_c, 9, 43, 55
2, 233, Control_c, 9, 4, 79
2, 233, Note_on_c, 9, 44, 27
2, 265, Control_c, 9, 4, 90
2, 315, Note_on_c, 9, 43, 0
2, 326, Note_on_c, 9, 43, 69
2, 335, Note_on_c, 9, 44, 0
2, 341, Control_c, 9, 4, 73
2, 356, Note_on_c, 9, 36, 76
2, 375, Control_c, 9, 4, 0
2, 426, Note_on_c, 9, 43, 0
2, 458, Note_on_c, 9, 36, 0
2, 476, Control_c, 9, 4, 76
2, 477, Note_on_c, 9, 44, 90
2, 486, Note_on_c, 9, 40, 127
2, 491, Note_on_c, 9, 36, 104
2, 508, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 44, 0
2, 586, Note_on_c, 9, 40, 0
2, 590, Note_on_c, 9, 43, 52
2, 592, Note_on_c, 9, 36, 0
2, 624, Control_c, 9, 4, 45
2, 686, Control_c, 9, 4, 80
2, 686, Note_on_c, 9, 44, 17
2, 692, Note_on_c, 9, 43, 0
2, 714, Note_on_c, 9, 43, 72
2, 718, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 44, 0
2, 815, Note_on_c, 9, 43, 0
2, 828, Note_on_c, 9, 36, 63
2, 839, Control_c, 9, 4, 0
2, 847, Note_on_c, 9, 48, 127
2, 930, Note_on_c, 9, 36, 0
2, 947, Control_c, 9, 4, 77
2, 947, Note_on_c, 9, 48, 0
2, 949, Note_on_c, 9, 44, 87
2, 962, Note_on_c, 9, 36, 99
2, 974, Note_on_c, 9, 43, 46
2, 980, Control_c, 9, 4, 90
2, 1050, Note_on_c, 9, 44, 0
2, 1062, Note_on_c, 9, 36, 0
2, 1070, Control_c, 9, 4, 58
2, 1074, Note_on_c, 9, 43, 0
2, 1087, Note_on_c, 9, 38, 102
2, 1108, Control_c, 9, 4, 17
2, 1160, Control_c, 9, 4, 77
2, 1160, Note_on_c, 9, 44, 37
2, 1189, Note_on_c, 9, 38, 0
2, 1192, Control_c, 9, 4, 90
2, 1198, Note_on_c, 9, 43, 49
2, 1261, Note_on_c, 9, 44, 0
2, 1285, Control_c, 9, 4, 74
2, 1300, Note_on_c, 9, 43, 0
2, 1305, Note_on_c, 9, 36, 65
2, 1317, Control_c, 9, 4, 0
2, 1406, Note_on_c, 9, 36, 0
2, 1420, Control_c, 9, 4, 78
2, 1421, Note_on_c, 9, 44, 87
2, 1448, Note_on_c, 9, 36, 95
2, 1450, Note_on_c, 9, 40, 127
2, 1452, Control_c, 9, 4, 90
2, 1521, Note_on_c, 9, 44, 0
2, 1550, Note_on_c, 9, 36, 0
2, 1550, Note_on_c, 9, 40, 0
2, 1557, Control_c, 9, 4, 25
2, 1583, Note_on_c, 9, 43, 42
2, 1587, Control_c, 9, 4, 6
2, 1644, Control_c, 9, 4, 78
2, 1644, Note_on_c, 9, 44, 40
2, 1677, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 43, 0
2, 1689, Note_on_c, 9, 43, 69
2, 1745, Note_on_c, 9, 44, 0
2, 1789, Note_on_c, 9, 40, 127
2, 1789, Note_on_c, 9, 43, 0
2, 1801, Control_c, 9, 4, 0
2, 1805, Note_on_c, 9, 36, 59
2, 1890, Note_on_c, 9, 40, 0
2, 1905, Control_c, 9, 4, 77
2, 1905, Note_on_c, 9, 36, 0
2, 1907, Note_on_c, 9, 44, 87
2, 1938, Control_c, 9, 4, 90
2, 1938, Note_on_c, 9, 43, 55
2, 1945, Note_on_c, 9, 36, 96
2, 2007, Note_on_c, 9, 44, 0
2, 2029, Control_c, 9, 4, 42
2, 2039, Note_on_c, 9, 43, 0
2, 2043, Note_on_c, 9, 38, 52
2, 2046, Note_on_c, 9, 36, 0
2, 2059, Control_c, 9, 4, 0
2, 2126, Control_c, 9, 4, 77
2, 2126, Note_on_c, 9, 44, 57
2, 2139, Note_on_c, 9, 43, 56
2, 2144, Note_on_c, 9, 38, 0
2, 2158, Control_c, 9, 4, 90
2, 2227, Note_on_c, 9, 44, 0
2, 2240, Note_on_c, 9, 43, 0
2, 2257, Note_on_c, 9, 43, 79
2, 2277, Control_c, 9, 4, 0
2, 2294, Note_on_c, 9, 36, 67
2, 2358, Note_on_c, 9, 43, 0
2, 2382, Control_c, 9, 4, 78
2, 2383, Note_on_c, 9, 44, 87
2, 2395, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 40, 127
2, 2415, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 36, 79
2, 2483, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2500, Control_c, 9, 4, 57
2, 2515, Note_on_c, 9, 43, 48
2, 2517, Note_on_c, 9, 36, 0
2, 2531, Control_c, 9, 4, 0
2, 2610, Control_c, 9, 4, 78
2, 2610, Note_on_c, 9, 44, 70
2, 2616, Note_on_c, 9, 43, 0
2, 2630, Note_on_c, 9, 43, 64
2, 2642, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 44, 0
2, 2730, Note_on_c, 9, 43, 0
2, 2735, Control_c, 9, 4, 0
2, 2740, Note_on_c, 9, 40, 127
2, 2771, Note_on_c, 9, 36, 67
2, 2838, Control_c, 9, 4, 77
2, 2839, Note_on_c, 9, 44, 82
2, 2840, Note_on_c, 9, 40, 0
2, 2870, Control_c, 9, 4, 90
