0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 5, Note_on_c, 9, 36, 26
2, 14, Control_c, 9, 4, 90
2, 29, Control_c, 9, 4, 84
2, 44, Control_c, 9, 4, 78
2, 53, Note_on_c, 9, 36, 0
2, 59, Control_c, 9, 4, 72
2, 74, Control_c, 9, 4, 65
2, 89, Control_c, 9, 4, 59
2, 104, Control_c, 9, 4, 53
2, 119, Control_c, 9, 4, 46
2, 119, Control_c, 9, 4, 47
2, 125, Note_on_c, 9, 51, 28
2, 135, Control_c, 9, 4, 25
2, 150, Control_c, 9, 4, 3
2, 151, Control_c, 9, 4, 0
2, 166, Control_c, 9, 4, 12
2, 174, Note_on_c, 9, 51, 0
2, 181, Control_c, 9, 4, 25
2, 196, Control_c, 9, 4, 38
2, 211, Control_c, 9, 4, 51
2, 226, Control_c, 9, 4, 64
2, 240, Note_on_c, 9, 44, 50
2, 240, Note_on_c, 9, 51, 75
2, 241, Control_c, 9, 4, 77
2, 255, Control_c, 9, 4, 90
2, 270, Control_c, 9, 4, 83
2, 285, Control_c, 9, 4, 75
2, 288, Note_on_c, 9, 44, 0
2, 288, Note_on_c, 9, 51, 0
2, 300, Control_c, 9, 4, 67
2, 315, Control_c, 9, 4, 59
2, 330, Control_c, 9, 4, 51
2, 345, Control_c, 9, 4, 43
2, 347, Control_c, 9, 4, 42
2, 360, Note_on_c, 9, 36, 28
2, 362, Control_c, 9, 4, 22
2, 368, Note_on_c, 9, 51, 35
2, 377, Control_c, 9, 4, 2
2, 378, Control_c, 9, 4, 0
2, 393, Control_c, 9, 4, 11
2, 408, Control_c, 9, 4, 23
2, 408, Note_on_c, 9, 36, 0
2, 417, Note_on_c, 9, 51, 0
2, 423, Control_c, 9, 4, 35
2, 438, Control_c, 9, 4, 46
2, 453, Control_c, 9, 4, 58
2, 468, Control_c, 9, 4, 70
2, 478, Note_on_c, 9, 44, 50
2, 483, Control_c, 9, 4, 81
2, 484, Note_on_c, 9, 51, 85
2, 487, Note_on_c, 9, 37, 90
2, 493, Control_c, 9, 4, 90
2, 508, Control_c, 9, 4, 86
2, 523, Control_c, 9, 4, 81
2, 527, Note_on_c, 9, 44, 0
2, 533, Note_on_c, 9, 51, 0
2, 535, Note_on_c, 9, 37, 0
2, 538, Control_c, 9, 4, 76
2, 553, Control_c, 9, 4, 71
2, 568, Control_c, 9, 4, 66
2, 583, Control_c, 9, 4, 61
2, 592, Control_c, 9, 4, 58
2, 597, Note_on_c, 9, 51, 46
2, 607, Control_c, 9, 4, 34
2, 622, Control_c, 9, 4, 9
2, 627, Control_c, 9, 4, 0
2, 642, Control_c, 9, 4, 12
2, 646, Note_on_c, 9, 51, 0
2, 657, Control_c, 9, 4, 25
2, 672, Control_c, 9, 4, 37
2, 687, Control_c, 9, 4, 50
2, 702, Control_c, 9, 4, 63
2, 715, Note_on_c, 9, 53, 93
2, 717, Control_c, 9, 4, 75
2, 719, Note_on_c, 9, 44, 62
2, 732, Control_c, 9, 4, 88
2, 734, Control_c, 9, 4, 90
2, 749, Control_c, 9, 4, 85
2, 764, Control_c, 9, 4, 80
2, 764, Note_on_c, 9, 53, 0
2, 768, Note_on_c, 9, 44, 0
2, 779, Control_c, 9, 4, 75
2, 794, Control_c, 9, 4, 70
2, 809, Control_c, 9, 4, 64
2, 815, Note_on_c, 9, 51, 35
2, 824, Control_c, 9, 4, 59
2, 826, Control_c, 9, 4, 58
2, 841, Control_c, 9, 4, 34
2, 856, Control_c, 9, 4, 9
2, 861, Control_c, 9, 4, 0
2, 863, Note_on_c, 9, 51, 0
2, 876, Control_c, 9, 4, 12
2, 891, Control_c, 9, 4, 25
2, 906, Control_c, 9, 4, 38
2, 921, Control_c, 9, 4, 50
2, 936, Control_c, 9, 4, 63
2, 951, Control_c, 9, 4, 76
2, 952, Note_on_c, 9, 44, 65
2, 952, Note_on_c, 9, 51, 55
2, 966, Control_c, 9, 4, 89
2, 967, Control_c, 9, 4, 90
2, 982, Control_c, 9, 4, 87
2, 997, Control_c, 9, 4, 84
2, 1000, Note_on_c, 9, 44, 0
2, 1001, Note_on_c, 9, 51, 0
2, 1012, Control_c, 9, 4, 80
2, 1027, Control_c, 9, 4, 77
2, 1042, Control_c, 9, 4, 74
2, 1057, Control_c, 9, 4, 70
2, 1072, Control_c, 9, 4, 67
2, 1075, Note_on_c, 9, 38, 79
2, 1078, Note_on_c, 9, 51, 100
2, 1087, Control_c, 9, 4, 63
2, 1102, Control_c, 9, 4, 36
2, 1117, Control_c, 9, 4, 8
2, 1121, Control_c, 9, 4, 0
2, 1123, Note_on_c, 9, 38, 0
2, 1126, Note_on_c, 9, 51, 0
2, 1136, Control_c, 9, 4, 14
2, 1151, Control_c, 9, 4, 29
2, 1166, Control_c, 9, 4, 44
2, 1181, Control_c, 9, 4, 59
2, 1192, Note_on_c, 9, 38, 81
2, 1193, Note_on_c, 9, 51, 106
2, 1196, Control_c, 9, 4, 74
2, 1196, Note_on_c, 9, 44, 62
2, 1211, Control_c, 9, 4, 89
2, 1212, Control_c, 9, 4, 90
2, 1227, Control_c, 9, 4, 84
2, 1240, Note_on_c, 9, 38, 0
2, 1241, Control_c, 9, 4, 77
2, 1241, Note_on_c, 9, 51, 0
2, 1245, Note_on_c, 9, 44, 0
2, 1257, Control_c, 9, 4, 71
2, 1272, Control_c, 9, 4, 64
2, 1287, Control_c, 9, 4, 58
2, 1302, Control_c, 9, 4, 51
2, 1309, Note_on_c, 9, 51, 86
2, 1314, Control_c, 9, 4, 45
2, 1329, Control_c, 9, 4, 24
2, 1344, Control_c, 9, 4, 2
2, 1345, Control_c, 9, 4, 0
