0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 4
2, 18, Control_c, 9, 4, 3
2, 198, Control_c, 9, 4, 2
2, 378, Control_c, 9, 4, 1
2, 559, Control_c, 9, 4, 0
2, 582, Control_c, 9, 4, 5
2, 606, Control_c, 9, 4, 10
2, 629, Control_c, 9, 4, 16
2, 653, Control_c, 9, 4, 21
2, 676, Control_c, 9, 4, 26
2, 699, Control_c, 9, 4, 32
2, 723, Control_c, 9, 4, 37
2, 745, Control_c, 9, 4, 43
2, 770, Control_c, 9, 4, 48
2, 793, Control_c, 9, 4, 53
2, 817, Control_c, 9, 4, 59
2, 840, Control_c, 9, 4, 64
2, 863, Control_c, 9, 4, 69
2, 887, Control_c, 9, 4, 75
2, 898, Control_c, 9, 4, 78
2, 921, Control_c, 9, 4, 83
2, 945, Control_c, 9, 4, 89
2, 948, Control_c, 9, 4, 90
2, 1053, Control_c, 9, 4, 89
2, 1157, Control_c, 9, 4, 88
2, 1263, Control_c, 9, 4, 87
2, 1368, Control_c, 9, 4, 86
2, 1473, Control_c, 9, 4, 85
2, 1578, Control_c, 9, 4, 84
2, 1682, Control_c, 9, 4, 83
2, 1788, Control_c, 9, 4, 82
2, 1812, Control_c, 9, 4, 73
2, 1835, Control_c, 9, 4, 63
2, 1835, Control_c, 9, 4, 64
2, 1859, Control_c, 9, 4, 53
2, 1882, Control_c, 9, 4, 42
2, 1906, Control_c, 9, 4, 31
2, 1917, Control_c, 9, 4, 26
2, 1940, Control_c, 9, 4, 22
2, 1963, Control_c, 9, 4, 17
2, 1978, Control_c, 9, 4, 13
2, 2001, Control_c, 9, 4, 10
2, 2024, Control_c, 9, 4, 7
2, 2048, Control_c, 9, 4, 3
2, 2065, Control_c, 9, 4, 0
2, 2112, Control_c, 9, 4, 2
2, 2159, Control_c, 9, 4, 4
2, 2206, Control_c, 9, 4, 6
2, 2253, Control_c, 9, 4, 9
2, 2299, Control_c, 9, 4, 11
2, 2346, Control_c, 9, 4, 13
2, 2393, Control_c, 9, 4, 16
2, 2413, Control_c, 9, 4, 17
2, 2437, Control_c, 9, 4, 45
2, 2460, Control_c, 9, 4, 73
2, 2460, Control_c, 9, 4, 74
2, 2485, Control_c, 9, 4, 62
2, 2509, Control_c, 9, 4, 49
2, 2509, Control_c, 9, 4, 50
2, 2532, Control_c, 9, 4, 38
2, 2556, Control_c, 9, 4, 27
2, 2562, Control_c, 9, 4, 24
2, 2585, Control_c, 9, 4, 19
2, 2609, Control_c, 9, 4, 14
2, 2623, Control_c, 9, 4, 10
2, 2670, Control_c, 9, 4, 5
2, 2713, Control_c, 9, 4, 0
2, 2760, Control_c, 9, 4, 3
2, 2807, Control_c, 9, 4, 6
2, 2854, Control_c, 9, 4, 9
2, 2901, Control_c, 9, 4, 12
2, 2948, Control_c, 9, 4, 15
2, 2995, Control_c, 9, 4, 18
2, 3042, Control_c, 9, 4, 21
2, 3088, Control_c, 9, 4, 24
2, 3135, Control_c, 9, 4, 27
2, 3181, Control_c, 9, 4, 30
2, 3229, Control_c, 9, 4, 33
2, 3276, Control_c, 9, 4, 36
2, 3323, Control_c, 9, 4, 39
2, 3370, Control_c, 9, 4, 42
2, 3417, Control_c, 9, 4, 45
2, 3463, Control_c, 9, 4, 48
2, 3510, Control_c, 9, 4, 51
2, 3557, Control_c, 9, 4, 54
2, 3604, Control_c, 9, 4, 57
2, 3651, Control_c, 9, 4, 60
2, 3698, Control_c, 9, 4, 63
2, 3745, Control_c, 9, 4, 66
2, 3792, Control_c, 9, 4, 69
2, 3838, Control_c, 9, 4, 72
2, 3885, Control_c, 9, 4, 75
2, 3929, Control_c, 9, 4, 78
2, 3953, Control_c, 9, 4, 83
2, 3976, Control_c, 9, 4, 89
2, 3979, Control_c, 9, 4, 90
2, 4073, Control_c, 9, 4, 89
2, 4167, Control_c, 9, 4, 88
2, 4260, Control_c, 9, 4, 87
2, 4356, Control_c, 9, 4, 86
2, 4449, Control_c, 9, 4, 85
2, 4543, Control_c, 9, 4, 84
2, 4637, Control_c, 9, 4, 83
2, 4731, Control_c, 9, 4, 82
2, 4754, Control_c, 9, 4, 85
2, 4778, Control_c, 9, 4, 89
2, 4779, Control_c, 9, 4, 90
2, 4826, Control_c, 9, 4, 88
2, 4873, Control_c, 9, 4, 86
2, 4920, Control_c, 9, 4, 84
2, 4967, Control_c, 9, 4, 82
2, 4990, Control_c, 9, 4, 80
2, 5013, Control_c, 9, 4, 83
2, 5037, Control_c, 9, 4, 86
2, 5060, Control_c, 9, 4, 90
2, 5084, Control_c, 9, 4, 85
2, 5107, Control_c, 9, 4, 80
2, 5131, Control_c, 9, 4, 75
2, 5154, Control_c, 9, 4, 70
2, 5178, Control_c, 9, 4, 65
2, 5201, Control_c, 9, 4, 60
2, 5224, Control_c, 9, 4, 54
2, 5248, Control_c, 9, 4, 49
2, 5271, Control_c, 9, 4, 44
2, 5279, Control_c, 9, 4, 42
2, 5303, Control_c, 9, 4, 22
2, 5326, Control_c, 9, 4, 2
2, 5329, Control_c, 9, 4, 0
2, 5353, Control_c, 9, 4, 17
2, 5376, Control_c, 9, 4, 34
2, 5399, Control_c, 9, 4, 51
2, 5423, Control_c, 9, 4, 68
2, 5434, Control_c, 9, 4, 77
2, 5457, Control_c, 9, 4, 83
2, 5481, Control_c, 9, 4, 89
2, 5485, Control_c, 9, 4, 90
2, 5532, Control_c, 9, 4, 89
2, 5579, Control_c, 9, 4, 87
2, 5626, Control_c, 9, 4, 85
2, 5673, Control_c, 9, 4, 83
2, 5678, Control_c, 9, 4, 82
2, 5701, Control_c, 9, 4, 74
2, 5724, Control_c, 9, 4, 65
2, 5728, Control_c, 9, 4, 63
