0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 21, Control_c, 9, 4, 80
2, 74, Control_c, 9, 4, 76
2, 126, Control_c, 9, 4, 73
2, 179, Control_c, 9, 4, 69
2, 199, Note_on_c, 9, 51, 55
2, 231, Control_c, 9, 4, 65
2, 284, Control_c, 9, 4, 62
2, 312, Note_on_c, 9, 51, 0
2, 336, Control_c, 9, 4, 58
2, 389, Control_c, 9, 4, 55
2, 415, Note_on_c, 9, 44, 107
2, 441, Control_c, 9, 4, 51
2, 448, Note_on_c, 9, 51, 101
2, 494, Control_c, 9, 4, 48
2, 529, Note_on_c, 9, 44, 0
2, 546, Control_c, 9, 4, 44
2, 560, Note_on_c, 9, 51, 0
2, 567, Control_c, 9, 4, 42
2, 593, Control_c, 9, 4, 23
2, 620, Control_c, 9, 4, 3
2, 623, Control_c, 9, 4, 0
2, 649, Control_c, 9, 4, 18
2, 671, Note_on_c, 9, 36, 44
2, 676, Control_c, 9, 4, 36
2, 701, Note_on_c, 9, 51, 48
2, 702, Control_c, 9, 4, 54
2, 728, Control_c, 9, 4, 72
2, 732, Control_c, 9, 4, 76
2, 758, Control_c, 9, 4, 81
2, 783, Note_on_c, 9, 36, 0
2, 784, Control_c, 9, 4, 87
2, 795, Control_c, 9, 4, 90
2, 813, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 4, 85
2, 900, Control_c, 9, 4, 80
2, 917, Note_on_c, 9, 38, 99
2, 922, Note_on_c, 9, 59, 80
2, 952, Control_c, 9, 4, 74
2, 1005, Control_c, 9, 4, 69
2, 1029, Note_on_c, 9, 38, 0
2, 1035, Note_on_c, 9, 59, 0
2, 1045, Control_c, 9, 4, 64
2, 1071, Control_c, 9, 4, 72
2, 1097, Control_c, 9, 4, 81
2, 1111, Control_c, 9, 4, 87
2, 1146, Note_on_c, 9, 36, 46
2, 1164, Control_c, 9, 4, 89
2, 1167, Control_c, 9, 4, 90
2, 1183, Note_on_c, 9, 51, 48
2, 1220, Control_c, 9, 4, 86
2, 1259, Note_on_c, 9, 36, 0
2, 1272, Control_c, 9, 4, 82
2, 1296, Note_on_c, 9, 51, 0
2, 1325, Control_c, 9, 4, 77
2, 1377, Control_c, 9, 4, 73
2, 1389, Note_on_c, 9, 44, 87
2, 1407, Note_on_c, 9, 59, 59
2, 1430, Control_c, 9, 4, 68
2, 1482, Control_c, 9, 4, 64
2, 1500, Control_c, 9, 4, 62
2, 1504, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 59, 0
2, 1526, Control_c, 9, 4, 68
2, 1552, Control_c, 9, 4, 75
2, 1570, Control_c, 9, 4, 80
2, 1596, Control_c, 9, 4, 84
2, 1622, Control_c, 9, 4, 88
2, 1633, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 48, 43
2, 1673, Note_on_c, 9, 43, 55
2, 1685, Control_c, 9, 4, 88
2, 1738, Control_c, 9, 4, 85
2, 1774, Note_on_c, 9, 48, 0
2, 1787, Note_on_c, 9, 43, 0
2, 1790, Control_c, 9, 4, 83
2, 1843, Control_c, 9, 4, 80
2, 1895, Control_c, 9, 4, 78
2, 1904, Note_on_c, 9, 44, 92
2, 1906, Note_on_c, 9, 48, 66
2, 1908, Note_on_c, 9, 43, 69
2, 1922, Control_c, 9, 4, 76
2, 1948, Control_c, 9, 4, 79
2, 1974, Control_c, 9, 4, 83
2, 2000, Control_c, 9, 4, 87
2, 2014, Control_c, 9, 4, 90
2, 2017, Note_on_c, 9, 44, 0
2, 2020, Note_on_c, 9, 43, 0
2, 2020, Note_on_c, 9, 48, 0
2, 2041, Control_c, 9, 4, 87
2, 2067, Control_c, 9, 4, 84
2, 2093, Control_c, 9, 4, 81
2, 2119, Control_c, 9, 4, 78
2, 2138, Note_on_c, 9, 48, 68
2, 2146, Control_c, 9, 4, 74
2, 2149, Note_on_c, 9, 43, 86
2, 2172, Control_c, 9, 4, 71
2, 2198, Control_c, 9, 4, 68
2, 2224, Control_c, 9, 4, 65
2, 2250, Note_on_c, 9, 48, 0
2, 2251, Control_c, 9, 4, 61
2, 2261, Note_on_c, 9, 43, 0
2, 2277, Control_c, 9, 4, 58
2, 2284, Control_c, 9, 4, 57
2, 2310, Control_c, 9, 4, 30
2, 2331, Note_on_c, 9, 44, 87
2, 2336, Control_c, 9, 4, 3
2, 2338, Control_c, 9, 4, 0
2, 2364, Control_c, 9, 4, 17
2, 2375, Note_on_c, 9, 48, 76
2, 2391, Control_c, 9, 4, 34
2, 2392, Note_on_c, 9, 43, 89
2, 2417, Control_c, 9, 4, 51
2, 2443, Control_c, 9, 4, 68
2, 2445, Note_on_c, 9, 44, 0
2, 2457, Control_c, 9, 4, 78
2, 2483, Control_c, 9, 4, 83
2, 2488, Note_on_c, 9, 48, 0
2, 2504, Note_on_c, 9, 43, 0
2, 2510, Control_c, 9, 4, 88
2, 2520, Control_c, 9, 4, 90
2, 2573, Control_c, 9, 4, 87
2, 2604, Note_on_c, 9, 48, 82
2, 2615, Note_on_c, 9, 43, 87
2, 2625, Control_c, 9, 4, 84
2, 2678, Control_c, 9, 4, 81
2, 2717, Note_on_c, 9, 48, 0
2, 2727, Note_on_c, 9, 43, 0
2, 2730, Control_c, 9, 4, 77
2, 2758, Control_c, 9, 4, 75
2, 2835, Control_c, 9, 4, 77
2, 2846, Note_on_c, 9, 40, 118
2, 2861, Control_c, 9, 4, 82
2, 2888, Control_c, 9, 4, 87
2, 2889, Note_on_c, 9, 40, 0
2, 2889, Note_on_c, 9, 40, 126
2, 2900, Control_c, 9, 4, 90
2, 2952, Control_c, 9, 4, 89
2, 2960, Note_on_c, 9, 40, 0
2, 3005, Control_c, 9, 4, 87
