0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 105, Control_c, 9, 4, 90
2, 105, Note_on_c, 9, 22, 53
2, 215, Note_on_c, 9, 22, 0
2, 222, Control_c, 9, 4, 90
2, 222, Note_on_c, 9, 22, 68
2, 326, Control_c, 9, 4, 30
2, 327, Note_on_c, 9, 26, 65
2, 331, Note_on_c, 9, 22, 0
2, 359, Control_c, 9, 4, 0
2, 436, Note_on_c, 9, 26, 0
2, 467, Note_on_c, 9, 38, 127
2, 472, Control_c, 9, 4, 76
2, 472, Note_on_c, 9, 44, 35
2, 506, Control_c, 9, 4, 90
2, 576, Note_on_c, 9, 38, 0
2, 581, Note_on_c, 9, 44, 0
2, 583, Control_c, 9, 4, 90
2, 583, Note_on_c, 9, 22, 52
2, 692, Note_on_c, 9, 22, 0
2, 719, Control_c, 9, 4, 90
2, 719, Note_on_c, 9, 22, 95
2, 819, Control_c, 9, 4, 90
2, 819, Note_on_c, 9, 22, 0
2, 819, Note_on_c, 9, 22, 68
2, 828, Note_on_c, 9, 22, 0
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 22, 73
2, 965, Note_on_c, 9, 36, 113
2, 1064, Control_c, 9, 4, 90
2, 1064, Note_on_c, 9, 22, 0
2, 1064, Note_on_c, 9, 22, 58
2, 1068, Note_on_c, 9, 22, 0
2, 1074, Note_on_c, 9, 36, 0
2, 1205, Control_c, 9, 4, 90
2, 1205, Note_on_c, 9, 22, 84
2, 1208, Note_on_c, 9, 36, 79
2, 1299, Control_c, 9, 4, 90
2, 1300, Note_on_c, 9, 22, 0
2, 1300, Note_on_c, 9, 22, 60
2, 1314, Note_on_c, 9, 22, 0
2, 1317, Note_on_c, 9, 36, 0
2, 1432, Note_on_c, 9, 38, 127
2, 1541, Note_on_c, 9, 38, 0
2, 1555, Control_c, 9, 4, 90
2, 1556, Note_on_c, 9, 42, 47
2, 1573, Note_on_c, 9, 36, 127
2, 1665, Note_on_c, 9, 42, 0
2, 1679, Control_c, 9, 4, 90
2, 1679, Note_on_c, 9, 22, 47
2, 1681, Note_on_c, 9, 36, 0
2, 1788, Control_c, 9, 4, 90
2, 1788, Note_on_c, 9, 22, 0
2, 1788, Note_on_c, 9, 22, 62
2, 1899, Note_on_c, 9, 22, 0
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 22, 88
2, 1919, Note_on_c, 9, 36, 127
2, 2020, Note_on_c, 9, 22, 0
2, 2028, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 42, 55
2, 2139, Note_on_c, 9, 42, 0
2, 2144, Control_c, 9, 4, 90
2, 2144, Note_on_c, 9, 22, 73
2, 2254, Note_on_c, 9, 22, 0
2, 2257, Control_c, 9, 4, 90
2, 2257, Note_on_c, 9, 22, 76
2, 2366, Note_on_c, 9, 22, 0
2, 2387, Note_on_c, 9, 38, 127
2, 2496, Note_on_c, 9, 38, 0
2, 2512, Control_c, 9, 4, 90
2, 2513, Note_on_c, 9, 42, 75
2, 2622, Note_on_c, 9, 42, 0
2, 2625, Control_c, 9, 4, 90
2, 2625, Note_on_c, 9, 22, 89
2, 2734, Note_on_c, 9, 22, 0
2, 2738, Control_c, 9, 4, 90
2, 2738, Note_on_c, 9, 42, 79
2, 2848, Note_on_c, 9, 42, 0
2, 2862, Control_c, 9, 4, 90
2, 2862, Note_on_c, 9, 22, 70
2, 2871, Note_on_c, 9, 36, 107
2, 2972, Note_on_c, 9, 22, 0
2, 2978, Control_c, 9, 4, 90
2, 2978, Note_on_c, 9, 22, 58
2, 2980, Note_on_c, 9, 36, 0
2, 3087, Note_on_c, 9, 22, 0
2, 3099, Control_c, 9, 4, 90
2, 3099, Note_on_c, 9, 22, 56
2, 3114, Note_on_c, 9, 36, 96
2, 3209, Note_on_c, 9, 22, 0
2, 3212, Control_c, 9, 4, 90
2, 3212, Note_on_c, 9, 22, 77
2, 3223, Note_on_c, 9, 36, 0
2, 3321, Note_on_c, 9, 22, 0
2, 3337, Note_on_c, 9, 38, 127
2, 3446, Note_on_c, 9, 38, 0
2, 3463, Control_c, 9, 4, 90
2, 3463, Note_on_c, 9, 22, 66
2, 3494, Note_on_c, 9, 36, 107
2, 3572, Note_on_c, 9, 22, 0
2, 3579, Control_c, 9, 4, 90
2, 3579, Note_on_c, 9, 22, 62
2, 3603, Note_on_c, 9, 36, 0
2, 3688, Note_on_c, 9, 22, 0
2, 3697, Control_c, 9, 4, 90
2, 3697, Note_on_c, 9, 22, 73
2, 3807, Note_on_c, 9, 22, 0
2, 3809, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 22, 73
2, 3815, Note_on_c, 9, 36, 127
2, 3919, Note_on_c, 9, 22, 0
2, 3924, Note_on_c, 9, 36, 0
2, 3941, Control_c, 9, 4, 90
2, 3942, Note_on_c, 9, 22, 69
2, 4051, Control_c, 9, 4, 90
2, 4051, Note_on_c, 9, 22, 0
2, 4173, Control_c, 9, 4, 90
2, 4174, Note_on_c, 9, 22, 75
2, 4283, Note_on_c, 9, 22, 0
2, 4290, Note_on_c, 9, 40, 127
2, 4399, Note_on_c, 9, 40, 0
2, 4422, Control_c, 9, 4, 90
2, 4422, Note_on_c, 9, 22, 85
2, 4531, Note_on_c, 9, 22, 0
2, 4550, Control_c, 9, 4, 90
2, 4551, Note_on_c, 9, 22, 75
2, 4652, Control_c, 9, 4, 90
2, 4653, Note_on_c, 9, 22, 0
2, 4653, Note_on_c, 9, 22, 67
2, 4660, Note_on_c, 9, 22, 0
2, 4768, Note_on_c, 9, 48, 121
2, 4877, Note_on_c, 9, 48, 0
