0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 7, Control_c, 9, 4, 90
2, 106, Note_on_c, 9, 38, 43
2, 110, Control_c, 9, 4, 78
2, 146, Control_c, 9, 4, 30
2, 182, Control_c, 9, 4, 78
2, 182, Note_on_c, 9, 44, 30
2, 206, Note_on_c, 9, 38, 0
2, 214, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 38, 46
2, 284, Note_on_c, 9, 44, 0
2, 322, Control_c, 9, 4, 73
2, 330, Note_on_c, 9, 36, 125
2, 330, Note_on_c, 9, 38, 0
2, 353, Control_c, 9, 4, 0
2, 363, Note_on_c, 9, 48, 59
2, 432, Note_on_c, 9, 36, 0
2, 445, Control_c, 9, 4, 78
2, 445, Note_on_c, 9, 44, 90
2, 464, Note_on_c, 9, 48, 0
2, 477, Control_c, 9, 4, 90
2, 496, Note_on_c, 9, 40, 110
2, 546, Note_on_c, 9, 44, 0
2, 597, Control_c, 9, 4, 78
2, 597, Note_on_c, 9, 40, 0
2, 601, Note_on_c, 9, 48, 47
2, 627, Control_c, 9, 4, 52
2, 670, Control_c, 9, 4, 79
2, 670, Note_on_c, 9, 44, 22
2, 702, Control_c, 9, 4, 90
2, 702, Note_on_c, 9, 48, 0
2, 718, Note_on_c, 9, 48, 79
2, 772, Note_on_c, 9, 44, 0
2, 811, Control_c, 9, 4, 74
2, 819, Note_on_c, 9, 48, 0
2, 833, Note_on_c, 9, 38, 41
2, 845, Control_c, 9, 4, 0
2, 934, Control_c, 9, 4, 78
2, 934, Note_on_c, 9, 38, 0
2, 934, Note_on_c, 9, 44, 90
2, 959, Note_on_c, 9, 48, 57
2, 964, Note_on_c, 9, 36, 6
2, 966, Control_c, 9, 4, 90
2, 1036, Note_on_c, 9, 44, 0
2, 1060, Note_on_c, 9, 48, 0
2, 1064, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 38, 42
2, 1085, Control_c, 9, 4, 78
2, 1125, Control_c, 9, 4, 35
2, 1162, Control_c, 9, 4, 80
2, 1162, Note_on_c, 9, 44, 20
2, 1173, Note_on_c, 9, 38, 0
2, 1194, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 38, 42
2, 1263, Note_on_c, 9, 44, 0
2, 1302, Control_c, 9, 4, 74
2, 1306, Note_on_c, 9, 38, 0
2, 1317, Note_on_c, 9, 36, 75
2, 1323, Note_on_c, 9, 48, 101
2, 1334, Control_c, 9, 4, 0
2, 1418, Note_on_c, 9, 36, 0
2, 1422, Control_c, 9, 4, 76
2, 1422, Note_on_c, 9, 44, 90
2, 1424, Note_on_c, 9, 48, 0
2, 1445, Note_on_c, 9, 40, 122
2, 1454, Control_c, 9, 4, 90
2, 1524, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 40, 0
2, 1558, Note_on_c, 9, 48, 53
2, 1565, Control_c, 9, 4, 58
2, 1596, Control_c, 9, 4, 40
2, 1643, Control_c, 9, 4, 80
2, 1643, Note_on_c, 9, 44, 20
2, 1659, Note_on_c, 9, 48, 0
2, 1669, Note_on_c, 9, 48, 72
2, 1675, Control_c, 9, 4, 90
2, 1744, Note_on_c, 9, 44, 0
2, 1770, Note_on_c, 9, 48, 0
2, 1779, Control_c, 9, 4, 73
2, 1786, Note_on_c, 9, 38, 48
2, 1811, Control_c, 9, 4, 0
2, 1887, Note_on_c, 9, 38, 0
2, 1888, Control_c, 9, 4, 78
2, 1888, Note_on_c, 9, 44, 87
2, 1903, Note_on_c, 9, 36, 104
2, 1913, Note_on_c, 9, 48, 84
2, 1920, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 36, 0
2, 2014, Note_on_c, 9, 48, 0
2, 2021, Note_on_c, 9, 38, 47
2, 2023, Control_c, 9, 4, 77
2, 2062, Control_c, 9, 4, 35
2, 2107, Control_c, 9, 4, 78
2, 2107, Note_on_c, 9, 44, 25
2, 2111, Note_on_c, 9, 36, 6
2, 2116, Note_on_c, 9, 38, 0
2, 2116, Note_on_c, 9, 38, 69
2, 2121, Note_on_c, 9, 38, 0
2, 2139, Control_c, 9, 4, 90
2, 2174, Note_on_c, 9, 38, 96
2, 2208, Note_on_c, 9, 44, 0
2, 2212, Note_on_c, 9, 36, 0
2, 2217, Note_on_c, 9, 38, 0
2, 2249, Note_on_c, 9, 38, 90
2, 2271, Control_c, 9, 4, 0
2, 2275, Note_on_c, 9, 38, 0
2, 2360, Control_c, 9, 4, 77
2, 2360, Note_on_c, 9, 44, 92
2, 2369, Note_on_c, 9, 38, 101
2, 2392, Control_c, 9, 4, 90
2, 2462, Note_on_c, 9, 44, 0
2, 2470, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 38, 127
2, 2502, Control_c, 9, 4, 42
2, 2542, Control_c, 9, 4, 7
2, 2576, Control_c, 9, 4, 78
2, 2576, Note_on_c, 9, 44, 52
2, 2585, Note_on_c, 9, 38, 0
2, 2607, Note_on_c, 9, 38, 82
2, 2608, Control_c, 9, 4, 90
2, 2677, Note_on_c, 9, 44, 0
2, 2708, Control_c, 9, 4, 73
2, 2708, Note_on_c, 9, 38, 0
2, 2717, Note_on_c, 9, 48, 125
2, 2739, Control_c, 9, 4, 0
2, 2817, Note_on_c, 9, 48, 0
2, 2821, Control_c, 9, 4, 78
2, 2821, Note_on_c, 9, 44, 90
2, 2845, Note_on_c, 9, 48, 123
2, 2853, Control_c, 9, 4, 90
2, 2923, Note_on_c, 9, 44, 0
2, 2945, Note_on_c, 9, 48, 0
2, 2969, Control_c, 9, 4, 42
2, 2977, Note_on_c, 9, 43, 106
