0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 23, Control_c, 9, 4, 51
2, 25, Note_on_c, 9, 40, 28
2, 28, Note_on_c, 9, 44, 127
2, 54, Control_c, 9, 4, 91
2, 84, Control_c, 9, 4, 69
2, 113, Note_on_c, 9, 40, 0
2, 115, Note_on_c, 9, 44, 0
2, 122, Control_c, 9, 4, 65
2, 261, Note_on_c, 9, 38, 29
2, 348, Note_on_c, 9, 38, 0
2, 488, Control_c, 9, 4, 70
2, 512, Note_on_c, 9, 43, 59
2, 520, Control_c, 9, 4, 76
2, 521, Note_on_c, 9, 36, 101
2, 580, Control_c, 9, 4, 70
2, 600, Note_on_c, 9, 43, 0
2, 609, Note_on_c, 9, 36, 0
2, 616, Control_c, 9, 4, 60
2, 656, Control_c, 9, 4, 0
2, 738, Control_c, 9, 4, 64
2, 742, Note_on_c, 9, 44, 87
2, 750, Note_on_c, 9, 38, 22
2, 770, Control_c, 9, 4, 96
2, 826, Control_c, 9, 4, 84
2, 830, Note_on_c, 9, 44, 0
2, 837, Note_on_c, 9, 38, 0
2, 1002, Control_c, 9, 16, 0
2, 1003, Note_on_c, 9, 38, 24
2, 1012, Control_c, 9, 4, 89
2, 1084, Control_c, 9, 4, 84
2, 1091, Note_on_c, 9, 38, 0
2, 1218, Control_c, 9, 4, 99
2, 1238, Control_c, 9, 16, 0
2, 1239, Note_on_c, 9, 38, 29
2, 1265, Control_c, 9, 4, 93
2, 1302, Control_c, 9, 4, 75
2, 1327, Note_on_c, 9, 38, 0
2, 1335, Control_c, 9, 4, 59
2, 1367, Control_c, 9, 4, 0
2, 1455, Note_on_c, 9, 46, 8
2, 1471, Note_on_c, 9, 44, 127
2, 1473, Control_c, 9, 16, 126
2, 1474, Note_on_c, 9, 40, 47
2, 1480, Control_c, 9, 4, 110
2, 1516, Control_c, 9, 4, 65
2, 1543, Note_on_c, 9, 46, 0
2, 1552, Control_c, 9, 4, 32
2, 1560, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 40, 0
2, 1604, Control_c, 9, 4, 65
2, 1605, Note_on_c, 9, 46, 7
2, 1693, Note_on_c, 9, 46, 0
2, 1709, Control_c, 9, 16, 0
2, 1710, Note_on_c, 9, 38, 21
2, 1726, Control_c, 9, 4, 54
2, 1762, Control_c, 9, 4, 34
2, 1793, Control_c, 9, 4, 0
2, 1797, Note_on_c, 9, 38, 0
2, 1940, Control_c, 9, 4, 66
2, 1943, Note_on_c, 9, 44, 80
2, 1962, Note_on_c, 9, 48, 61
2, 1967, Note_on_c, 9, 38, 36
2, 1972, Control_c, 9, 4, 89
2, 2031, Note_on_c, 9, 44, 0
2, 2050, Note_on_c, 9, 48, 0
2, 2054, Note_on_c, 9, 38, 0
2, 2194, Control_c, 9, 4, 94
2, 2198, Control_c, 9, 16, 0
2, 2199, Note_on_c, 9, 38, 25
2, 2263, Control_c, 9, 4, 81
2, 2287, Note_on_c, 9, 38, 0
2, 2299, Control_c, 9, 4, 68
2, 2299, Note_on_c, 9, 46, 7
2, 2334, Control_c, 9, 4, 0
2, 2387, Note_on_c, 9, 46, 0
2, 2422, Note_on_c, 9, 46, 7
2, 2423, Control_c, 9, 16, 127
2, 2423, Note_on_c, 9, 40, 61
2, 2436, Note_on_c, 9, 44, 127
2, 2450, Control_c, 9, 4, 94
2, 2481, Control_c, 9, 4, 65
2, 2510, Note_on_c, 9, 46, 0
2, 2511, Note_on_c, 9, 40, 0
2, 2515, Control_c, 9, 4, 20
2, 2524, Note_on_c, 9, 44, 0
2, 2549, Control_c, 9, 4, 32
2, 2579, Control_c, 9, 4, 67
2, 2580, Note_on_c, 9, 46, 15
2, 2622, Control_c, 9, 4, 63
2, 2669, Note_on_c, 9, 46, 0
2, 2675, Control_c, 9, 4, 59
2, 2690, Control_c, 9, 16, 0
2, 2691, Note_on_c, 9, 38, 19
2, 2735, Control_c, 9, 4, 55
2, 2756, Note_on_c, 9, 38, 0
2, 2756, Note_on_c, 9, 38, 26
2, 2779, Note_on_c, 9, 38, 0
2, 2815, Control_c, 9, 16, 0
2, 2816, Note_on_c, 9, 38, 23
2, 2844, Note_on_c, 9, 38, 0
2, 2907, Control_c, 9, 16, 127
2, 2907, Note_on_c, 9, 40, 64
2, 2962, Control_c, 9, 4, 59
2, 2995, Note_on_c, 9, 40, 0
2, 3047, Control_c, 9, 16, 0
2, 3047, Note_on_c, 9, 38, 19
2, 3136, Note_on_c, 9, 38, 0
2, 3172, Note_on_c, 9, 38, 21
2, 3260, Note_on_c, 9, 38, 0
2, 3310, Control_c, 9, 18, 0
2, 3311, Note_on_c, 9, 48, 46
2, 3398, Note_on_c, 9, 48, 0
2, 3445, Control_c, 9, 16, 0
2, 3446, Note_on_c, 9, 38, 21
2, 3533, Note_on_c, 9, 38, 0
2, 3859, Control_c, 9, 16, 127
2, 3860, Note_on_c, 9, 40, 68
2, 3948, Note_on_c, 9, 40, 0
2, 4121, Note_on_c, 9, 43, 63
2, 4209, Note_on_c, 9, 43, 0
2, 4291, Control_c, 9, 4, 69
2, 4342, Control_c, 9, 4, 87
2, 4369, Note_on_c, 9, 43, 62
2, 4372, Note_on_c, 9, 36, 104
2, 4408, Control_c, 9, 4, 80
2, 4452, Control_c, 9, 4, 59
2, 4457, Note_on_c, 9, 43, 0
2, 4461, Note_on_c, 9, 36, 0
2, 4486, Control_c, 9, 4, 0
2, 4578, Note_on_c, 9, 46, 13
2, 4595, Control_c, 9, 4, 65
2, 4598, Note_on_c, 9, 44, 119
2, 4607, Note_on_c, 9, 43, 39
2, 4625, Control_c, 9, 4, 77
