0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 18, Note_on_c, 9, 38, 43
2, 21, Note_on_c, 9, 36, 127
2, 180, Note_on_c, 9, 38, 0
2, 183, Note_on_c, 9, 36, 0
2, 281, Note_on_c, 9, 38, 41
2, 325, Control_c, 9, 4, 42
2, 359, Control_c, 9, 4, 0
2, 442, Note_on_c, 9, 38, 0
2, 479, Note_on_c, 9, 44, 70
2, 486, Note_on_c, 9, 38, 127
2, 489, Control_c, 9, 4, 90
2, 530, Control_c, 9, 4, 90
2, 640, Note_on_c, 9, 44, 0
2, 647, Note_on_c, 9, 38, 0
2, 765, Note_on_c, 9, 38, 43
2, 788, Control_c, 9, 4, 85
2, 832, Control_c, 9, 4, 90
2, 925, Note_on_c, 9, 38, 0
2, 983, Note_on_c, 9, 38, 45
2, 992, Note_on_c, 9, 36, 95
2, 1144, Note_on_c, 9, 38, 0
2, 1154, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 38, 38
2, 1257, Control_c, 9, 4, 42
2, 1292, Control_c, 9, 4, 0
2, 1415, Note_on_c, 9, 38, 0
2, 1441, Note_on_c, 9, 44, 65
2, 1450, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 38, 97
2, 1464, Note_on_c, 9, 36, 113
2, 1491, Control_c, 9, 4, 90
2, 1602, Note_on_c, 9, 44, 0
2, 1613, Note_on_c, 9, 38, 0
2, 1626, Note_on_c, 9, 36, 0
2, 1724, Note_on_c, 9, 38, 41
2, 1885, Note_on_c, 9, 38, 0
2, 1953, Note_on_c, 9, 38, 39
2, 1959, Note_on_c, 9, 36, 101
2, 2114, Note_on_c, 9, 38, 0
2, 2120, Note_on_c, 9, 36, 0
2, 2194, Note_on_c, 9, 38, 41
2, 2235, Control_c, 9, 4, 41
2, 2265, Control_c, 9, 4, 0
2, 2356, Note_on_c, 9, 38, 0
2, 2381, Note_on_c, 9, 44, 72
2, 2390, Control_c, 9, 4, 90
2, 2394, Note_on_c, 9, 38, 124
2, 2431, Control_c, 9, 4, 90
2, 2543, Note_on_c, 9, 44, 0
2, 2556, Note_on_c, 9, 38, 0
2, 2633, Note_on_c, 9, 38, 45
2, 2719, Note_on_c, 9, 36, 84
2, 2794, Note_on_c, 9, 38, 0
2, 2880, Note_on_c, 9, 36, 0
2, 2905, Note_on_c, 9, 38, 33
2, 3066, Note_on_c, 9, 38, 0
2, 3154, Control_c, 9, 4, 42
2, 3162, Note_on_c, 9, 38, 115
2, 3187, Control_c, 9, 4, 0
2, 3323, Note_on_c, 9, 38, 0
2, 3330, Note_on_c, 9, 44, 70
2, 3340, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 38, 127
2, 3381, Control_c, 9, 4, 90
2, 3492, Note_on_c, 9, 44, 0
2, 3519, Note_on_c, 9, 38, 0
2, 3586, Control_c, 9, 4, 82
2, 3611, Note_on_c, 9, 38, 46
2, 3721, Control_c, 9, 4, 90
2, 3773, Note_on_c, 9, 38, 0
2, 3826, Note_on_c, 9, 36, 103
2, 3829, Note_on_c, 9, 38, 43
2, 3988, Note_on_c, 9, 36, 0
2, 3991, Note_on_c, 9, 38, 0
2, 4073, Note_on_c, 9, 38, 41
2, 4103, Control_c, 9, 4, 42
2, 4138, Control_c, 9, 4, 0
2, 4234, Note_on_c, 9, 38, 0
2, 4254, Note_on_c, 9, 44, 67
2, 4263, Control_c, 9, 4, 90
2, 4284, Note_on_c, 9, 38, 127
2, 4304, Control_c, 9, 4, 90
2, 4415, Note_on_c, 9, 44, 0
2, 4445, Note_on_c, 9, 38, 0
2, 4517, Control_c, 9, 4, 83
2, 4538, Note_on_c, 9, 36, 87
2, 4567, Note_on_c, 9, 38, 43
2, 4620, Control_c, 9, 4, 90
2, 4700, Note_on_c, 9, 36, 0
2, 4728, Note_on_c, 9, 38, 0
2, 4803, Note_on_c, 9, 38, 39
2, 4964, Note_on_c, 9, 38, 0
2, 5031, Control_c, 9, 4, 42
2, 5065, Control_c, 9, 4, 0
2, 5079, Note_on_c, 9, 38, 116
2, 5204, Note_on_c, 9, 44, 67
2, 5214, Control_c, 9, 4, 90
2, 5240, Note_on_c, 9, 38, 0
2, 5255, Control_c, 9, 4, 90
2, 5273, Note_on_c, 9, 40, 122
2, 5365, Note_on_c, 9, 44, 0
2, 5434, Note_on_c, 9, 40, 0
2, 5460, Control_c, 9, 4, 81
2, 5490, Control_c, 9, 4, 75
2, 5534, Note_on_c, 9, 38, 51
2, 5591, Control_c, 9, 4, 83
2, 5634, Control_c, 9, 4, 85
2, 5666, Control_c, 9, 4, 90
2, 5695, Note_on_c, 9, 38, 0
2, 5748, Note_on_c, 9, 36, 95
2, 5753, Note_on_c, 9, 38, 46
2, 5909, Note_on_c, 9, 36, 0
2, 5914, Note_on_c, 9, 38, 0
2, 5999, Note_on_c, 9, 40, 123
2, 6009, Control_c, 9, 4, 42
2, 6041, Control_c, 9, 4, 0
2, 6160, Note_on_c, 9, 40, 0
2, 6173, Note_on_c, 9, 44, 62
2, 6182, Control_c, 9, 4, 90
2, 6216, Note_on_c, 9, 38, 127
2, 6223, Control_c, 9, 4, 90
2, 6335, Note_on_c, 9, 44, 0
2, 6378, Note_on_c, 9, 38, 0
2, 6435, Control_c, 9, 4, 84
2, 6501, Control_c, 9, 4, 90
2, 6506, Note_on_c, 9, 36, 96
2, 6507, Note_on_c, 9, 38, 50
2, 6668, Note_on_c, 9, 36, 0
2, 6668, Note_on_c, 9, 38, 0
2, 6709, Note_on_c, 9, 48, 90
2, 6871, Note_on_c, 9, 48, 0
2, 6932, Control_c, 9, 4, 56
2, 6969, Control_c, 9, 4, 0
